Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22701,130,1.85 [1.05-3.24],0.0320967536713066
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21270,499,1.42 [1.06-1.88],0.017054438152407
ACAN,Aggrecan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14503,474,0.54 [0.40-0.73],4.8834229080925535e-05
ACAN,Aggrecan core protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16600,323,0.50 [0.35-0.72],0.0001545736573334
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14974,56,4.28 [1.78-10.29],0.0011746163826123
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19478,4560,0.82 [0.74-0.90],3.951281865888412e-05
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15185,267,0.56 [0.38-0.84],0.0044976439650289
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22891,366,1.56 [1.12-2.17],0.0091233540811188
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22683,158,2.55 [1.55-4.22],0.0002488144736569
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15778,860,0.67 [0.53-0.83],0.0003011013276087
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22673,148,2.43 [1.45-4.08],0.0008009391466458
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15808,890,0.68 [0.55-0.85],0.0005367798188307
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21301,6383,0.88 [0.81-0.95],0.0013461172777855
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17150,2232,0.84 [0.73-0.96],0.011246922648311
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20175,180,0.45 [0.28-0.72],0.0010144862317151
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2427,75,2.21 [1.10-4.46],0.02638138809923
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,2112,0.47 [0.41-0.54],1.918401258585996e-26
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22814,308,2.21 [1.54-3.19],1.957446209420729e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19815,1555,0.62 [0.52-0.73],7.631803794725632e-09
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,1549,0.84 [0.71-0.99],0.0415580714481484
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20961,2724,0.77 [0.68-0.87],3.266761705359533e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21384,339,2.06 [1.46-2.93],4.5654704041864406e-05
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22654,1650,0.81 [0.69-0.95],0.0092998127453318
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11973,202,3.36 [2.12-5.33],2.390781872067491e-07
