Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,0.86 [0.75-0.98],0.0233014999594668
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,0.88 [0.78-0.99],0.0398097645457035
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.79 [1.12-2.86],0.015364425600019
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.70 [0.51-0.96],0.0274094984064504
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20961,71,1.68 [1.12-2.50],0.0111523720591628
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22183,65,2.03 [1.41-2.93],0.0001451604370593
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,1.49 [1.19-1.85],0.0003946210977057
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,1.48 [1.16-1.89],0.0017320631907741
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21137,213,0.66 [0.46-0.93],0.0179548303986566
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,0.87 [0.76-0.99],0.0392242797106496
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,0.85 [0.74-0.98],0.0207620671521825
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14819,52,1.87 [1.20-2.93],0.006178571515227
