Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.11 [1.01-1.23],0.030897973532921
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.10 [1.04-1.17],0.0017505093742929
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.10 [1.04-1.17],0.0020098298841671
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.12 [1.01-1.24],0.0380664300037278
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.13 [1.01-1.27],0.0289788557723134
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.21 [1.01-1.44],0.0345237978317641
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,1.19 [1.02-1.39],0.029583533322692
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.12 [1.00-1.26],0.0459292773582743
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.14 [1.02-1.27],0.0160473356118792
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.13 [1.01-1.27],0.0353803415062459
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,0.82 [0.72-0.94],0.0046400189312865
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.11 [1.04-1.19],0.0018114317552196
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,2.04 [1.41-2.93],0.000129707879017
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.10 [1.00-1.20],0.0480955479159538
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.30 [1.18-1.44],3.8302260302663243e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.64 [0.49-0.83],0.0009064388613249
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.07 [1.01-1.12],0.0117404264782061
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,0.50 [0.26-0.93],0.0299857208597777
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,0.84 [0.71-1.00],0.0486762427102045
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.14 [1.02-1.29],0.0256768610581432
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18280,69,1.52 [1.03-2.25],0.0347047884512143
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18441,230,1.37 [1.09-1.71],0.0064451505062123
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.35 [1.06-1.72],0.0149198687434109
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,0.72 [0.53-0.97],0.0310229329589941
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19653,62,1.57 [1.04-2.39],0.0331246541554705
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15929,7559,1.05 [1.00-1.09],0.0397960890005898
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.12 [1.02-1.24],0.0210712576126064
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16967,6686,1.05 [1.00-1.10],0.0342124880864031
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16973,6692,1.05 [1.00-1.10],0.0408693848534214
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,1.68 [1.24-2.28],0.0007783459859777
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18595,122,0.68 [0.48-0.98],0.0394365946809402
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19242,664,1.15 [1.00-1.32],0.0462319546033563
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16523,761,1.15 [1.01-1.31],0.0407266885175857
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.49 [1.15-1.93],0.0025883823906076
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18318,107,1.47 [1.07-2.03],0.0184347574027466
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19590,278,1.28 [1.04-1.57],0.019565152965131
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19567,328,1.25 [1.03-1.51],0.0247678802402174
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18596,36,1.94 [1.19-3.17],0.0078152704857987
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19650,65,1.63 [1.09-2.43],0.0167513220157361
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18864,57,0.55 [0.32-0.95],0.0319667282728944
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18667,107,0.64 [0.43-0.95],0.0250359208352942
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18296,65,0.59 [0.36-0.98],0.0435541974967144
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19545,95,1.44 [1.02-2.04],0.0388778978652407
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18685,125,0.63 [0.44-0.91],0.012858563283939
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1466,1.17 [1.07-1.29],0.0011333395437454
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13557,1448,1.16 [1.05-1.27],0.0027603471071726
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.41 [1.20-1.65],2.858511004643128e-05
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,2.13 [1.48-3.05],4.1719898779232406e-05
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.17 [1.09-1.25],9.596366135573348e-06
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19408,1362,1.15 [1.05-1.27],0.0039333237687439
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.13 [1.07-1.19],3.072722091663212e-06
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Emphysema,16396,374,1.26 [1.06-1.50],0.0098111102936456
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.13 [1.05-1.22],0.0020757480664428
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19207,1266,1.15 [1.05-1.28],0.0046531808629784
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.15 [1.07-1.24],0.000215629801381
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.16 [1.05-1.27],0.0025159818115408
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18278,1107,1.12 [1.01-1.25],0.0341399060651156
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.14 [1.05-1.24],0.0019417127835968
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12169,60,1.66 [1.12-2.46],0.0119719142582599
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,17970,165,1.33 [1.02-1.74],0.0366784859844318
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19075,1270,1.14 [1.03-1.26],0.0108125537312535
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14211,541,1.17 [1.00-1.36],0.0451486594120329
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,12582,64,0.54 [0.32-0.91],0.0211474470578395
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18748,660,1.18 [1.03-1.36],0.0192371222612342
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17488,74,0.62 [0.39-0.99],0.0453518978224178
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17349,5407,1.06 [1.01-1.11],0.0285886755602413
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16733,468,1.20 [1.02-1.42],0.0303241675842601
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15939,6779,1.07 [1.03-1.12],0.0016495405676866
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.24 [1.08-1.43],0.0024402139992364
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.22 [1.06-1.41],0.00571894487219
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16332,67,1.88 [1.30-2.73],0.0008240769237936
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19518,450,1.26 [1.06-1.48],0.0071927993185851
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14580,2638,1.08 [1.01-1.17],0.0252156672793327
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19639,91,1.55 [1.09-2.19],0.0143702432907737
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16403,57,1.57 [1.03-2.41],0.0381621046280407
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17459,1113,1.20 [1.08-1.33],0.0009063149807124
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13696,1754,1.09 [1.00-1.19],0.042661548658319
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19528,444,1.26 [1.07-1.49],0.0060174310798369
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19635,54,2.04 [1.37-3.04],0.0004302954587671
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15320,714,1.15 [1.00-1.31],0.0474927247685268
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16883,537,1.26 [1.09-1.47],0.0024821829887356
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14557,2615,1.14 [1.06-1.22],0.0003747546857028
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12399,457,1.28 [1.09-1.51],0.0032708886106989
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16501,236,1.34 [1.07-1.68],0.0116781858107959
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19640,59,1.85 [1.24-2.76],0.0026324327087237
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18989,88,1.59 [1.12-2.24],0.0092796253316166
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18548,2202,1.12 [1.03-1.20],0.0053065523339067
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.13 [1.03-1.23],0.0062002879137779
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6922,105,0.65 [0.44-0.96],0.0314103710655356
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17044,796,0.87 [0.76-1.00],0.0428208784761898
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19259,156,1.35 [1.02-1.78],0.033051634501979
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19441,46,0.37 [0.20-0.71],0.0026653410364935
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.09 [1.02-1.17],0.010618449651017
