Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19836,108,1.24 [1.03-1.49],0.0212755967816942
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19880,51,1.32 [1.03-1.70],0.0314279145905641
PF4,Platelet factor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14357,64,0.74 [0.58-0.94],0.0146637902297426
PF4,Platelet factor 4,Chapter II Neoplasms,Lymphoid leukaemia,14358,65,0.73 [0.57-0.93],0.0118069497297687
PF4,Platelet factor 4,Chapter II Neoplasms,Other benign neoplasms of skin,19899,147,0.84 [0.71-0.98],0.0315816161521788
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19783,327,0.86 [0.77-0.96],0.0090570430991696
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19517,61,1.37 [1.09-1.73],0.0080682922235497
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18095,97,0.77 [0.63-0.94],0.0105573071308136
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19887,293,0.76 [0.68-0.86],5.635833019874509e-06
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19832,238,0.68 [0.60-0.78],5.032475712244042e-09
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18760,94,1.26 [1.03-1.54],0.0220730819625243
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17135,3903,1.03 [1.00-1.07],0.0489756934572367
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13362,130,0.81 [0.68-0.97],0.0191878184626536
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19346,1838,1.07 [1.02-1.12],0.0056909789874684
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14961,177,0.80 [0.69-0.94],0.0046240156367536
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Hypotension,19889,1334,0.95 [0.90-1.00],0.0484414567744476
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19619,678,1.08 [1.00-1.17],0.0384334888284697
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19933,167,1.19 [1.02-1.38],0.0224570303117315
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19976,290,1.22 [1.09-1.37],0.0006201448352003
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19951,341,1.21 [1.09-1.35],0.0003723450504272
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,Smoking dependency,19610,1002,1.07 [1.01-1.14],0.0343419685370207
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17281,1243,1.07 [1.02-1.14],0.0121367131039683
PF4,Platelet factor 4,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19339,72,1.31 [1.06-1.62],0.0126854681408782
PF4,Platelet factor 4,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19597,134,0.83 [0.70-0.99],0.0348863780466723
PF4,Platelet factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19500,127,1.19 [1.00-1.41],0.0473535362380816
PF4,Platelet factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19809,1219,1.06 [1.00-1.12],0.0381505073386007
PF4,Platelet factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20037,69,1.26 [1.00-1.57],0.0475687808885085
PF4,Platelet factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18990,67,1.35 [1.08-1.67],0.0077134283516018
PF4,Platelet factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19803,430,1.17 [1.07-1.28],0.0009509015423723
PF4,Platelet factor 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19044,126,0.77 [0.65-0.92],0.0042514218113583
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16416,63,1.30 [1.03-1.63],0.0246374872232118
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19068,2715,1.04 [1.00-1.08],0.0372107628827878
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18178,5216,1.03 [1.00-1.06],0.0411898942162018
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19940,144,0.82 [0.69-0.96],0.0165566878273776
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19452,1298,1.07 [1.01-1.13],0.0182540567770298
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18058,5294,0.97 [0.95-1.00],0.0499010319765406
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13142,378,0.88 [0.79-0.97],0.0126033365312044
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13287,523,0.89 [0.82-0.97],0.0106490947261965
PF4,Platelet factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",20026,52,0.76 [0.58-1.00],0.0498044827570504
PF4,Platelet factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19972,74,0.67 [0.53-0.84],0.0004871096465459
PF4,Platelet factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18030,280,0.86 [0.76-0.97],0.0120338887631695
PF4,Platelet factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,20019,121,0.74 [0.62-0.89],0.0011548301985697
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16226,6922,1.02 [1.00-1.05],0.0488021535130663
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17885,105,0.82 [0.67-0.99],0.0395471690042275
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12407,267,0.86 [0.77-0.97],0.0169311795678408
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16737,86,1.23 [1.00-1.51],0.0467846350527144
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19713,426,1.12 [1.02-1.23],0.0160557651183598
