Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19995,454,0.82 [0.67-1.00],0.047809782897274
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16654,274,0.71 [0.55-0.92],0.0106859433106968
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,20067,526,0.82 [0.68-0.98],0.0319262965088112
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14603,263,0.68 [0.52-0.89],0.0044748885185946
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19502,2941,0.88 [0.81-0.95],0.0010457978598526
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19710,1635,0.87 [0.78-0.96],0.0062473669560576
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19708,1633,0.87 [0.78-0.96],0.0074503761931141
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19816,1181,0.86 [0.76-0.97],0.0159134917745599
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20009,32,1.82 [1.04-3.17],0.035281840965558
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18749,114,0.63 [0.42-0.95],0.0266177280998704
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18097,272,0.65 [0.50-0.84],0.0011145813132311
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1170,0.88 [0.78-1.00],0.0452066534567781
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13450,164,1.44 [1.08-1.92],0.0133496465475287
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2271,252,0.75 [0.58-0.97],0.0296512656436179
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19417,1845,1.14 [1.04-1.25],0.0044414690465622
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14199,913,0.81 [0.70-0.93],0.0027507253952208
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18875,240,0.73 [0.56-0.97],0.0283850611081745
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15014,176,1.43 [1.09-1.89],0.0112140359432436
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19869,1395,1.17 [1.06-1.30],0.0027250215346466
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,17359,6833,1.09 [1.04-1.15],0.0002534178118513
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17363,6837,1.09 [1.04-1.15],0.0002518567642797
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10767,241,1.47 [1.17-1.86],0.0011113823321726
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,126,1.48 [1.06-2.07],0.0217557556269208
