Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.07 [1.00-1.13],0.0339946835315051
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.20 [1.09-1.32],0.000242948955999
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.05 [1.01-1.09],0.0092751736706857
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.05 [1.02-1.10],0.0061828340070052
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.11 [1.03-1.19],0.0036451364030196
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.11 [1.05-1.19],0.0008287179130971
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.23 [1.09-1.39],0.0007708975691811
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.05 [1.00-1.10],0.0392931669537983
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.12 [1.01-1.25],0.03562194368891
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.16 [1.06-1.27],0.0012333120384692
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.08 [1.02-1.16],0.0160598416499555
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.09 [1.02-1.17],0.0167801418128215
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,1.25 [1.01-1.56],0.0427666822018346
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.13 [1.02-1.25],0.0219044965433087
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.70 [0.50-0.98],0.0387290053167268
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.91 [0.83-0.99],0.0263907401405343
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14015,81,0.72 [0.54-0.96],0.0275391955243637
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.07 [1.03-1.12],0.0012162718999984
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18123,60,1.41 [1.14-1.75],0.0017529422057946
