Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.13 [1.03-1.25],0.0139679127315311
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.10 [1.03-1.17],0.0049947068041352
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.14 [1.01-1.28],0.0299213736412414
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.13 [1.01-1.25],0.0271143723641877
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.15 [1.02-1.30],0.0180471271864592
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.13 [1.01-1.26],0.0364457178149343
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.14 [1.01-1.28],0.0324496301328791
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.67 [0.51-0.88],0.0047750917139288
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15590,1268,0.86 [0.76-0.96],0.0103336108007003
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15658,1336,0.86 [0.77-0.97],0.0117120094078488
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19546,61,1.68 [1.15-2.44],0.0073158738207757
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.15 [1.07-1.23],0.0001320846594692
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,1.85 [1.28-2.68],0.0010059328163033
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.18 [1.08-1.30],0.000431478263363
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.18 [1.07-1.29],0.0005075193256852
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.31 [1.18-1.46],2.614569900039343e-07
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.62 [0.47-0.82],0.0007150450028387
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17166,3923,1.08 [1.01-1.15],0.0175844437648466
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13977,734,1.22 [1.07-1.40],0.0033416788721687
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.07 [1.02-1.13],0.009500477650324
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19924,1594,0.88 [0.80-0.98],0.0151954920724876
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19922,1592,0.89 [0.80-0.98],0.0177731465130503
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18757,97,1.52 [1.10-2.09],0.0116291437811523
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18906,316,0.77 [0.61-0.97],0.0278834257887999
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18660,70,1.62 [1.14-2.32],0.007704124969851
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18825,235,1.53 [1.23-1.89],9.48964858011686e-05
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Endocarditis,14882,77,1.52 [1.05-2.19],0.0268443965296295
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.13 [1.02-1.26],0.0156428658311869
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10605,129,1.38 [1.01-1.89],0.0431882944160811
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19508,905,1.15 [1.01-1.30],0.032809766762238
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16850,779,1.23 [1.08-1.40],0.0018705560887984
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19958,165,1.50 [1.16-1.94],0.0021889146986154
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20033,346,1.25 [1.02-1.52],0.0284665915868142
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18703,113,1.49 [1.10-2.02],0.0107504866377467
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18861,271,1.29 [1.04-1.61],0.0202224195602025
CCDC134,Coiled-coil domain-containing protein 134,Chapter V Mental and behavioural disorders,Vascular dementia,19353,200,0.71 [0.53-0.96],0.0243000854451614
CCDC134,Coiled-coil domain-containing protein 134,Chapter VI Diseases of the nervous system,Hydrocephalus,19551,61,1.54 [1.03-2.31],0.0351199290398168
CCDC134,Coiled-coil domain-containing protein 134,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18768,339,1.23 [1.01-1.51],0.0432641382991176
CCDC134,Coiled-coil domain-containing protein 134,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20000,286,1.27 [1.02-1.57],0.0304141119937699
CCDC134,Coiled-coil domain-containing protein 134,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19297,194,0.70 [0.52-0.95],0.0226456936675705
CCDC134,Coiled-coil domain-containing protein 134,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,2.06 [1.37-3.11],0.0005453101732099
CCDC134,Coiled-coil domain-containing protein 134,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19483,91,1.45 [1.02-2.06],0.0365985009824606
CCDC134,Coiled-coil domain-containing protein 134,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20063,67,1.61 [1.13-2.28],0.0084075309966028
CCDC134,Coiled-coil domain-containing protein 134,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20055,59,1.68 [1.16-2.43],0.0059337426160632
CCDC134,Coiled-coil domain-containing protein 134,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19338,244,1.31 [1.04-1.65],0.0208873478721403
CCDC134,Coiled-coil domain-containing protein 134,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19036,82,1.49 [1.04-2.15],0.0318324087701121
CCDC134,Coiled-coil domain-containing protein 134,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19867,99,0.60 [0.39-0.92],0.0199518716589066
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13542,1506,1.13 [1.02-1.24],0.0153344284595866
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13847,1487,1.12 [1.02-1.24],0.0228036272824457
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Bronchiectasis,16809,442,1.31 [1.11-1.56],0.0017651798219595
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16430,63,1.74 [1.22-2.48],0.0022812951889856
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19097,2730,1.13 [1.05-1.22],0.0006902878376608
