Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,0.56 [0.40-0.78],0.0006151915994274
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,0.74 [0.65-0.84],4.727763406844707e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,0.70 [0.55-0.88],0.0021243293130556
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,0.81 [0.74-0.88],9.37124707818336e-07
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,0.75 [0.69-0.81],8.272558797042126e-12
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,0.76 [0.66-0.88],0.0002362936881579
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,0.46 [0.29-0.73],0.0009635100647483
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,0.69 [0.60-0.81],2.3249248953589088e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,0.63 [0.55-0.72],2.719629082513301e-11
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,0.48 [0.36-0.64],3.3730500962562525e-07
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,0.72 [0.64-0.80],7.93859324840265e-10
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,0.67 [0.52-0.86],0.0016196180133637
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,0.79 [0.69-0.90],0.0004571219619852
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,0.69 [0.56-0.85],0.0005646563375843
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,0.70 [0.60-0.82],5.003414298246959e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,0.73 [0.63-0.84],1.3561638568223104e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,0.54 [0.39-0.76],0.000430298036744
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,0.72 [0.61-0.83],1.6338484997695903e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,0.67 [0.53-0.85],0.0008161388767502
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23271,80,0.44 [0.25-0.79],0.0057047887147181
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,255,0.64 [0.46-0.90],0.0100239372513129
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23310,128,0.58 [0.36-0.94],0.0255306833868771
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Haemangioma, any site",23311,125,0.57 [0.35-0.93],0.0242414350578299
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,0.73 [0.67-0.80],5.1403317742863896e-11
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21628,74,0.42 [0.24-0.76],0.0037447510348868
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,0.72 [0.64-0.82],1.859540667900157e-07
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,0.72 [0.64-0.82],1.9772591255365496e-07
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,0.64 [0.56-0.74],1.1602495542266434e-09
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22737,74,0.48 [0.27-0.87],0.0160906192943315
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,0.74 [0.56-0.99],0.0415435917130826
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,0.72 [0.52-0.99],0.0400408309418569
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,0.56 [0.43-0.73],1.6331602393496427e-05
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21848,103,0.41 [0.25-0.69],0.0008152775893261
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,111,0.46 [0.32-0.66],2.0327553450938315e-05
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21700,64,0.35 [0.19-0.64],0.0006443355226844
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20904,321,0.61 [0.45-0.82],0.0012302167014782
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22560,969,0.77 [0.64-0.92],0.0037564930998321
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23079,1443,0.75 [0.65-0.87],0.0001174208688776
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1398,0.73 [0.63-0.85],3.699511401991299e-05
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15567,368,0.49 [0.37-0.64],3.027345395473379e-07
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15467,268,0.61 [0.44-0.85],0.0033397334052486
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15914,715,0.60 [0.49-0.74],8.583600878389407e-07
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23306,371,0.67 [0.51-0.89],0.0053671116989644
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23096,161,0.64 [0.43-0.96],0.0323269269218854
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15282,83,0.48 [0.26-0.86],0.0130191439793494
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15586,387,0.71 [0.54-0.94],0.0154523123928467
