Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20106,117,0.75 [0.60-0.93],0.0103288172924004
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,19915,655,0.85 [0.77-0.93],0.0008304643704447
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19359,99,0.74 [0.58-0.94],0.0132534786077642
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18709,142,0.77 [0.62-0.94],0.010177820130673
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16552,4326,1.06 [1.01-1.10],0.0079538949345692
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13508,1282,1.12 [1.04-1.20],0.0033093267672802
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13961,1735,1.08 [1.01-1.15],0.0252974460790646
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14914,2688,1.08 [1.03-1.14],0.0030247615916401
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14018,1792,1.10 [1.03-1.17],0.0025802530897208
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14920,2694,1.06 [1.00-1.11],0.0332474582821469
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),12288,62,1.71 [1.17-2.49],0.0057234762021438
CFHR4,Complement factor H-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18928,1761,1.09 [1.02-1.16],0.0080398583509203
CFHR4,Complement factor H-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19971,88,1.51 [1.11-2.05],0.0082379746718605
