Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.07 [1.01-1.14],0.0324060553869566
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.11 [1.01-1.22],0.035845138587612
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.07 [1.01-1.14],0.0287288565263475
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.08 [1.01-1.15],0.0168628983305795
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.87 [0.76-0.99],0.0336423717557219
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.20 [1.02-1.41],0.0276338589566387
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.19 [1.01-1.40],0.0356297566967024
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13153,291,0.85 [0.73-0.99],0.0419769589878629
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13178,316,1.12 [1.01-1.25],0.0308094130623939
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12986,124,1.20 [1.03-1.39],0.0181034433647898
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.05 [1.00-1.10],0.0334217431267609
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13024,162,1.15 [1.01-1.31],0.0407065286818691
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,AV-block,14957,543,0.86 [0.77-0.96],0.0079545257560174
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19435,457,1.10 [1.00-1.20],0.0410822513295595
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19501,62,1.25 [1.01-1.53],0.0356896333949258
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.24 [1.03-1.49],0.0229199777828523
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18865,451,1.11 [1.02-1.22],0.0196983963796339
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18861,447,1.11 [1.02-1.22],0.0210709775972993
DNLZ,DNL-type zinc finger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19398,737,1.08 [1.01-1.16],0.0280376593095148
DNLZ,DNL-type zinc finger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18844,183,1.14 [1.00-1.30],0.047919012775911
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,Other pleural conditions,17091,51,1.26 [1.01-1.57],0.0382412173011478
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,Viral pneumonia,17456,240,1.13 [1.00-1.27],0.0432441155117353
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19087,192,1.15 [1.01-1.31],0.0406225297136839
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6300,103,0.67 [0.49-0.91],0.0092945664022881
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Acute gastritis,13632,81,1.23 [1.03-1.47],0.0206860966819203
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Collagenous colitis,18038,88,0.69 [0.50-0.95],0.0228203699808054
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Gastric ulcer,13912,361,1.14 [1.04-1.25],0.0057842521324988
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14091,540,1.10 [1.01-1.19],0.0235605004346794
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12856,429,0.80 [0.70-0.91],0.0008547842830436
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Oesophagitis,14138,587,0.90 [0.82-1.00],0.0454966909827344
DNLZ,DNL-type zinc finger protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19019,252,1.13 [1.01-1.27],0.0308689055219629
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17413,103,0.72 [0.54-0.96],0.0253522061761244
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16365,139,0.78 [0.62-0.99],0.0397648790046057
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18392,1769,1.07 [1.02-1.12],0.007693628535955
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,9962,27,1.41 [1.12-1.78],0.0037168078415392
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Dialysis,16690,67,1.27 [1.05-1.54],0.0149114433881431
