Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.09 [1.01-1.18],0.0268681554370736
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.20 [1.04-1.37],0.0100441450031396
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.21 [1.07-1.37],0.0018169124056037
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.15 [1.01-1.31],0.0315865927580641
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.61 [1.01-2.57],0.0465917696897726
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.16 [1.01-1.33],0.0308294418984342
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,Lung cancer and mesothelioma,12366,416,1.27 [1.03-1.56],0.0280718031769279
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18825,2843,1.09 [1.00-1.19],0.039935880273469
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18043,59,1.66 [1.10-2.50],0.016041562245121
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19279,288,1.28 [1.01-1.62],0.0411529612231656
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12887,62,1.71 [1.16-2.52],0.0068866121480961
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18098,43,1.78 [1.12-2.81],0.0138095959633582
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13128,303,1.28 [1.01-1.61],0.0400420170243357
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,0.83 [0.73-0.95],0.0054789964331891
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19286,1540,0.84 [0.73-0.95],0.0062316369134811
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17531,53,0.40 [0.19-0.84],0.0151044238290341
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14635,1810,1.11 [1.00-1.23],0.046483774792761
