Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22690,1754,1.07 [1.00-1.15],0.0405120568833076
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22967,550,1.19 [1.05-1.34],0.0053163028604184
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22221,4216,1.07 [1.03-1.12],0.0012421583981682
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22156,4297,1.12 [1.07-1.17],4.058769144845902e-07
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20150,1298,1.13 [1.05-1.22],0.0016412609631761
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19448,1584,1.11 [1.03-1.19],0.0043703322646195
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18943,344,1.37 [1.18-1.60],5.253650337291266e-05
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14943,2745,1.14 [1.08-1.21],8.229929833776459e-07
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18880,497,1.22 [1.07-1.38],0.0024569631318366
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23063,646,1.26 [1.13-1.41],4.23853653435531e-05
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22176,1240,1.11 [1.02-1.20],0.0129422579810423
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22992,1431,1.11 [1.03-1.20],0.0056257986482904
