Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,1.23 [1.00-1.50],0.0494288063087473
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,1.20 [1.04-1.38],0.0146321936525992
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.12 [1.02-1.23],0.0189614228024495
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14051,117,0.74 [0.55-0.99],0.0446480273924971
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17612,96,1.29 [1.07-1.57],0.0077634135218387
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18264,145,0.73 [0.56-0.95],0.0178955581229189
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13595,733,0.85 [0.76-0.95],0.0034366029520492
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18117,66,1.29 [1.02-1.64],0.0351661606127384
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18048,2411,1.06 [1.00-1.11],0.0390956531275754
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18158,107,1.22 [1.00-1.49],0.0493307164804002
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18116,51,1.42 [1.14-1.78],0.0018607107561599
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18279,240,1.24 [1.09-1.41],0.0013273322752975
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19243,192,0.76 [0.61-0.95],0.0142364689039535
