Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.22 [1.03-1.44],0.017892769588453
NFAT5,Nuclear factor of activated T-cells 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.45 [1.12-1.87],0.0042148939057207
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.69 [0.50-0.96],0.025652238307959
NFAT5,Nuclear factor of activated T-cells 5,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,1.31 [1.03-1.65],0.0255193224507544
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.35 [1.06-1.71],0.0140430535455393
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.05 [1.00-1.09],0.0347317599786404
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,1.32 [1.04-1.68],0.0232073920867716
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.14 [1.08-1.22],1.671600434321111e-05
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.86 [0.75-1.00],0.0438360475372133
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.79 [0.67-0.93],0.0048664712017645
