Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,0.67 [0.46-1.00],0.0482606931088291
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.87 [0.78-0.99],0.0284330307758324
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,1.17 [1.02-1.35],0.0231597875307444
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19074,414,0.89 [0.80-0.99],0.0332405983213894
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19534,1471,1.08 [1.03-1.13],0.002930766104161
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14003,760,1.08 [1.01-1.16],0.0194940429659143
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13408,165,1.18 [1.04-1.34],0.0113839603504737
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.05 [1.00-1.11],0.0471588931445212
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,1.28 [1.09-1.52],0.0032353292611704
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19508,905,1.07 [1.00-1.14],0.0445052847952693
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16850,779,1.09 [1.02-1.16],0.0142796135834971
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20033,346,1.11 [1.01-1.23],0.0318676970814209
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8174,350,1.14 [1.04-1.24],0.0070895835551844
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Alzheimer disease,20069,509,0.90 [0.82-0.99],0.0297852920707949
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Cerebral cysts,19696,206,1.15 [1.02-1.29],0.0241602698794954
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Generalized epilepsy,19761,45,1.27 [1.01-1.59],0.0416834769398177
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18768,339,0.85 [0.76-0.96],0.0093148728480715
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Other neurological diseases,19975,485,1.12 [1.03-1.22],0.0052547817972258
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20069,514,0.90 [0.82-0.99],0.032541081521787
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20034,121,1.17 [1.01-1.37],0.037541206400395
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17771,86,0.75 [0.58-0.96],0.0236575272918239
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18924,407,1.17 [1.07-1.27],0.0003043567058757
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,1.17 [1.08-1.27],0.0001101364609504
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.07 [1.03-1.11],0.001150855218739
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19953,522,1.17 [1.08-1.26],4.55419238695462e-05
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Pleural effusion,18668,1132,1.09 [1.04-1.16],0.001311650634968
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Barrett oesophagus,14380,428,1.11 [1.01-1.20],0.0215567467149427
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Coeliac disease,18590,105,1.66 [1.49-1.84],1.911129214364746e-21
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19792,1307,1.07 [1.02-1.13],0.0097455767401026
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Impaction of intestines,12843,65,1.30 [1.08-1.57],0.0051513073141237
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18608,123,1.58 [1.43-1.75],1.5067419573328834e-18
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14610,658,1.11 [1.04-1.19],0.0021802381918346
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14890,938,1.09 [1.02-1.15],0.0055164474165538
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19890,195,0.84 [0.72-0.99],0.0378152832196623
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19991,296,0.88 [0.77-1.00],0.0466811265011174
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19938,243,0.84 [0.73-0.97],0.016525635632832
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19848,52,0.70 [0.50-0.97],0.034717022215026
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16673,69,1.23 [1.02-1.49],0.0304414245266418
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18226,414,1.12 [1.02-1.22],0.0125125836001542
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18501,1912,1.05 [1.00-1.09],0.0485809909253641
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8127,64,0.71 [0.52-0.96],0.0261021925500967
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8167,104,1.20 [1.03-1.40],0.0226880813520924
