Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18597,148,3.21 [2.00-5.18],1.575238953959368e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19562,203,2.30 [1.53-3.46],6.388993266310087e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19336,1414,2.22 [1.89-2.60],7.874402173196751e-23
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19576,447,2.26 [1.70-3.01],1.742379828827017e-08
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18934,3462,1.78 [1.61-1.98],1.895227129008772e-27
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18908,3516,2.07 [1.87-2.29],1.1050909306648674e-43
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19327,1162,1.61 [1.35-1.93],1.2799965933874556e-07
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19490,108,3.05 [1.76-5.30],7.143201724798793e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17265,1032,2.27 [1.88-2.75],2.163034474445172e-17
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16646,1242,3.18 [2.69-3.76],1.2294640735989766e-41
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16284,266,3.70 [2.56-5.36],3.927231843222544e-12
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12751,2219,2.10 [1.84-2.39],3.3165854656015055e-29
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16236,397,3.59 [2.64-4.89],4.902797700785092e-16
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19543,1378,1.62 [1.38-1.91],5.242525148129385e-09
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Mycoses,19647,518,2.33 [1.79-3.03],2.3405960354548227e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18913,991,2.19 [1.81-2.65],1.1005880044664817e-15
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19587,1138,2.13 [1.78-2.54],4.6831117623683496e-17
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18368,203,2.34 [1.56-3.52],4.366159115458315e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19696,50,2.90 [1.24-6.74],0.0136107827513326
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19445,996,2.02 [1.68-2.45],2.726574615966644e-13
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18311,389,3.17 [2.38-4.22],2.246274262065558e-15
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18175,253,2.32 [1.58-3.41],1.6290583944454546e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19681,46,5.87 [2.76-12.51],4.451040959316066e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19555,72,2.45 [1.23-4.86],0.0105657661967482
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19655,460,1.73 [1.31-2.29],0.0001141724942927
C7,Complement component C7,Chapter II Neoplasms,Leiomyoma of uterus,10095,146,1.97 [1.18-3.28],0.0097527987042166
C7,Complement component C7,Chapter II Neoplasms,Lung cancer and mesothelioma,12549,431,1.94 [1.43-2.63],2.1073558514486704e-05
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14288,260,1.62 [1.11-2.37],0.0121193941667772
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14125,97,3.96 [2.26-6.93],1.4466199463745618e-06
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14137,109,2.42 [1.38-4.26],0.0021368523160599
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14111,83,2.44 [1.27-4.69],0.0074897612541647
C7,Complement component C7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14145,117,2.00 [1.11-3.59],0.0203304197773789
C7,Complement component C7,Chapter II Neoplasms,Melanocytic naevi,19576,161,0.56 [0.35-0.88],0.0127987933864274
C7,Complement component C7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14199,171,1.69 [1.05-2.70],0.0293798850698517
C7,Complement component C7,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14328,300,1.49 [1.04-2.12],0.027991447002621
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17797,111,6.62 [4.04-10.85],6.792005796433815e-14
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19171,60,2.97 [1.41-6.22],0.0040020666558469
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19085,2883,2.02 [1.80-2.26],1.8388812775281057e-33
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18292,60,7.13 [3.55-14.33],3.4781053884619306e-08
