Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.05 [1.01-1.09],0.0131105206721074
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.14 [1.00-1.28],0.0418459058485821
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.13 [1.02-1.25],0.0214271244633262
GNAS,Neuroendocrine secretory protein 55,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.16 [1.02-1.32],0.0213142115324819
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,0.75 [0.62-0.90],0.0016309188544567
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,0.68 [0.47-0.98],0.0403557018743528
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,1.13 [1.02-1.26],0.0181070335465354
GNAS,Neuroendocrine secretory protein 55,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14454,105,0.75 [0.58-0.99],0.0404656445369186
GNAS,Neuroendocrine secretory protein 55,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19730,58,1.39 [1.11-1.75],0.0044601047756226
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18832,87,1.23 [1.00-1.50],0.0488164019765663
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19125,415,0.87 [0.77-0.98],0.0252913127049428
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13352,70,1.29 [1.03-1.60],0.0242776286919737
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13412,130,0.79 [0.62-0.99],0.0434362887004151
GNAS,Neuroendocrine secretory protein 55,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.83 [0.74-0.93],0.0016875564826489
GNAS,Neuroendocrine secretory protein 55,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19102,489,1.10 [1.00-1.21],0.0459399031267752
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,Alzheimer disease,20118,510,0.88 [0.79-0.99],0.0305631204928045
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,Bell's palsy,18548,72,1.31 [1.06-1.61],0.0113849577014923
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,Cerebral cysts,19746,208,1.16 [1.01-1.34],0.032034042986178
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19608,70,1.33 [1.07-1.65],0.0096502007994006
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18555,79,1.25 [1.01-1.54],0.0364218739898733
GNAS,Neuroendocrine secretory protein 55,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20118,515,0.89 [0.80-0.99],0.0351677675830438
GNAS,Neuroendocrine secretory protein 55,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19729,81,0.72 [0.53-0.99],0.0410321577802711
GNAS,Neuroendocrine secretory protein 55,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18740,79,1.26 [1.02-1.56],0.0324497756766962
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12482,86,1.25 [1.02-1.52],0.0332800988570036
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19057,68,0.64 [0.44-0.92],0.0158883284426872
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18970,410,1.13 [1.02-1.25],0.0190814284317628
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Interstitial lung disease,19005,445,1.13 [1.02-1.25],0.0147928087520559
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20001,524,1.14 [1.04-1.25],0.0034192488592777
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,Viral pneumonia,17987,246,1.15 [1.01-1.31],0.0327871082393308
GNAS,Neuroendocrine secretory protein 55,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19686,196,1.17 [1.01-1.35],0.0304507438128756
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Functional dyspepsia,14476,485,1.11 [1.01-1.21],0.0349818090512319
GNAS,Neuroendocrine secretory protein 55,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20098,284,1.15 [1.02-1.29],0.0271217689825088
GNAS,Neuroendocrine secretory protein 55,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19743,378,0.86 [0.75-0.98],0.0194111703668297
GNAS,Neuroendocrine secretory protein 55,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19626,261,0.85 [0.73-1.00],0.0464665386856006
GNAS,Neuroendocrine secretory protein 55,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",20101,52,0.63 [0.42-0.95],0.0266002026014767
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17219,571,1.09 [1.00-1.19],0.0464196874921418
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16786,61,1.38 [1.10-1.72],0.0046789526791771
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,18056,206,1.18 [1.03-1.35],0.0155086252489388
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17869,1144,1.07 [1.00-1.14],0.0422371797553622
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16891,243,1.17 [1.03-1.32],0.0169999817930217
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17201,476,1.12 [1.02-1.24],0.0150013841245744
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18985,2260,1.05 [1.00-1.10],0.0306229312455209
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18315,1667,1.07 [1.02-1.13],0.007798061605328
GNAS,Neuroendocrine secretory protein 55,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17738,1090,1.09 [1.02-1.16],0.0073603115940886
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,1.49 [1.24-1.79],1.874606305985781e-05
GNAS,Neuroendocrine secretory protein 55,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7123,136,1.19 [1.00-1.42],0.0471553616015743
