Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS53,Serine protease 53,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.70 [0.50-0.98],0.037231709511717
PRSS53,Serine protease 53,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,0.44 [0.24-0.79],0.0058678742534318
PRSS53,Serine protease 53,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,2.00 [1.19-3.37],0.0091499344070581
PRSS53,Serine protease 53,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14463,106,2.15 [1.36-3.39],0.0010874937416878
PRSS53,Serine protease 53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.71 [0.51-0.98],0.0362484802728491
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18842,93,1.67 [1.01-2.75],0.0451008449790497
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13508,235,0.59 [0.42-0.83],0.0022234154579037
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14011,738,0.76 [0.63-0.91],0.0039102864497175
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,18157,50,0.39 [0.20-0.78],0.0078533739425312
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2278,254,0.60 [0.45-0.81],0.0007071647122884
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,0.88 [0.79-0.99],0.0381848321625024
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,0.88 [0.79-0.97],0.0130920634609868
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19466,469,0.77 [0.61-0.97],0.0279349119830998
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19108,499,0.76 [0.60-0.95],0.0160192169738551
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20039,820,0.80 [0.67-0.95],0.0131664707562096
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,Any mental disorder,19683,3574,0.90 [0.83-0.98],0.0204436703550072
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19681,133,0.64 [0.42-0.98],0.0401110458316029
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19923,225,0.51 [0.37-0.71],4.20974206677055e-05
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19544,93,1.68 [1.01-2.79],0.0448528304250106
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19262,258,1.36 [1.00-1.85],0.0481387180743745
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19448,189,1.55 [1.08-2.22],0.0180082503909232
PRSS53,Serine protease 53,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20090,120,0.59 [0.37-0.93],0.0219030417532381
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12484,85,0.49 [0.28-0.85],0.011716843765068
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.47 [1.16-1.86],0.0015346584254578
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Nasal polyp,19084,86,1.71 [1.01-2.89],0.045220070542071
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Acute peritonitis,19709,93,1.78 [1.08-2.95],0.0245968707745376
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19281,51,4.97 [3.00-8.23],4.3946121141593367e-10
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19823,55,0.47 [0.24-0.91],0.0260317142140571
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13679,1021,0.82 [0.70-0.96],0.0134518599814895
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13264,441,0.76 [0.60-0.98],0.0310919179308192
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19825,269,1.50 [1.11-2.02],0.0089411967838355
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19813,257,1.55 [1.14-2.10],0.0054689528907392
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17886,64,0.44 [0.24-0.81],0.0081944474376405
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16534,4332,1.09 [1.00-1.17],0.0386437707417545
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16305,6944,1.09 [1.03-1.16],0.0045580975299074
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19757,1900,1.13 [1.00-1.26],0.047718419085129
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14895,2693,1.11 [1.01-1.23],0.0322435369622182
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18273,416,1.35 [1.06-1.73],0.0148647885322059
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12678,476,1.26 [1.00-1.57],0.0494248887622327
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8812,1828,0.85 [0.75-0.95],0.0054019657269882
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16629,5329,0.93 [0.87-1.00],0.044607097533753
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8540,1556,0.84 [0.74-0.96],0.007548499704495
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20121,75,0.50 [0.28-0.91],0.0220371054839954
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19100,2465,0.87 [0.79-0.97],0.0106444114889492
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17445,810,0.80 [0.67-0.96],0.0160304186951325
