Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23059,253,1.41 [1.06-1.87],0.0177556366120525
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22781,1756,1.24 [1.11-1.38],0.0001067504759279
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23061,550,1.26 [1.04-1.53],0.0178713603441408
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22303,4230,1.25 [1.16-1.34],6.143673271284263e-10
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22246,4303,1.22 [1.14-1.31],1.994074903852029e-08
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22769,1421,1.13 [1.01-1.28],0.0412141887749223
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22964,129,1.98 [1.35-2.90],0.0004738729194259
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20250,1306,1.24 [1.09-1.41],0.0011338710243211
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19524,1582,1.31 [1.17-1.47],3.459163458967861e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14996,2745,1.30 [1.19-1.42],6.775668855716383e-09
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18965,492,1.35 [1.10-1.65],0.0044695753420917
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23041,1693,1.12 [1.01-1.25],0.0401204505239197
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23159,648,1.31 [1.10-1.57],0.0025800603894306
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22270,1245,1.21 [1.06-1.37],0.0040586676209673
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23086,1441,1.21 [1.07-1.37],0.0019136209319582
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21601,253,1.41 [1.06-1.87],0.0176520284118298
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22903,1258,1.21 [1.06-1.37],0.0049074299063854
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23155,142,1.57 [1.09-2.28],0.0157184375973585
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,119,1.62 [1.09-2.42],0.0177735185560154
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21529,504,1.42 [1.16-1.74],0.0005858279621758
