Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.50 [1.06-2.12],0.0213443912797967
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.71 [0.56-0.92],0.0093392379272748
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.53 [0.29-0.99],0.0451934146575734
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.87 [0.77-0.99],0.0361452168348026
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,0.79 [0.64-0.98],0.0354581092778582
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.15 [1.04-1.27],0.004766336484714
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13569,326,0.81 [0.66-1.00],0.0470018293729587
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19924,1594,0.91 [0.83-1.00],0.0438027302122236
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19922,1592,0.91 [0.83-1.00],0.0436063154285191
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18825,235,1.25 [1.01-1.54],0.0368903893703691
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,0.92 [0.86-0.99],0.0344901239414688
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,1.43 [1.04-1.97],0.0264183232395535
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18495,58,1.51 [1.05-2.19],0.0282682235879887
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18861,271,1.31 [1.09-1.58],0.0036303843337576
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20006,328,1.20 [1.01-1.44],0.0428649598353603
