Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21940,194,1.71 [1.23-2.38],0.0014706117559277
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23160,251,1.53 [1.14-2.05],0.0043760800779813
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22881,1768,1.55 [1.39-1.74],6.424852150452476e-15
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23167,551,1.49 [1.22-1.82],7.470562118665693e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22408,4249,1.41 [1.31-1.52],9.581822290407756e-21
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22342,4328,1.47 [1.37-1.58],2.951210210856873e-26
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22875,1434,1.53 [1.35-1.73],1.0703353562101549e-11
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23069,130,1.91 [1.29-2.84],0.001255952966822
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20328,1309,1.67 [1.47-1.90],6.819290107892944e-15
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19617,1597,1.86 [1.66-2.09],5.468510666765035e-26
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19108,343,1.87 [1.46-2.39],6.528991510580957e-07
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15084,2760,1.51 [1.39-1.66],9.935224907073448e-20
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19051,500,2.26 [1.85-2.76],8.785173779832729e-16
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23144,1703,1.49 [1.33-1.67],4.7188765444973436e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23261,645,1.55 [1.29-1.86],2.554849522207818e-06
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22369,1256,1.53 [1.34-1.74],2.8692861499266507e-10
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23189,1443,1.58 [1.40-1.79],1.7024437404632756e-13
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21692,251,1.57 [1.17-2.10],0.0026007776570758
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23008,1262,1.56 [1.37-1.78],1.9014919210693484e-11
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23256,142,1.84 [1.26-2.69],0.0017562901963441
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23233,119,1.76 [1.15-2.67],0.0084677449067151
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21620,507,2.32 [1.91-2.84],7.873299485209692e-17
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21421,308,1.58 [1.21-2.06],0.0007476780864192
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21579,138,2.12 [1.45-3.10],0.0001000408026895
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23254,174,1.56 [1.10-2.21],0.0126563390699761
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23135,55,2.13 [1.17-3.87],0.0132113155926071
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23304,65,2.03 [1.16-3.54],0.0128021444541457
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23264,545,1.24 [1.01-1.51],0.0411607018626499
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,14755,484,1.48 [1.19-1.83],0.0003360786280065
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16728,146,1.60 [1.09-2.34],0.0165769684925701
NUCB2,Nucleobindin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16711,129,1.77 [1.18-2.66],0.0056539861187072
