Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.08 [1.01-1.16],0.0343564157768142
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,1.15 [1.01-1.31],0.0407477428718799
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7802,75,0.63 [0.44-0.88],0.0078076671485644
SLC51B,Organic solute transporter subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,0.87 [0.80-0.94],0.0005705260219638
SLC51B,Organic solute transporter subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18141,113,0.73 [0.55-0.96],0.0230885742102982
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18229,87,1.29 [1.01-1.66],0.0426136899769859
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18257,140,1.30 [1.08-1.56],0.0047538214991683
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,1.15 [1.07-1.23],7.494929608929916e-05
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,1.14 [1.06-1.22],0.0002091354497578
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.06 [1.01-1.13],0.0323546766034461
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19241,1345,1.10 [1.03-1.18],0.0042380379915276
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,1.41 [1.19-1.67],6.150899097460065e-05
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17943,37,1.53 [1.13-2.07],0.0059913256156733
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7974,347,0.84 [0.72-0.98],0.0270992530421439
SLC51B,Organic solute transporter subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,19052,3467,1.04 [1.00-1.09],0.0432665718819458
SLC51B,Organic solute transporter subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16759,1174,1.15 [1.07-1.22],7.353899550246096e-05
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18795,69,1.40 [1.11-1.78],0.0048083419224445
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Hydrocephalus,18972,60,0.42 [0.26-0.67],0.0002347418246072
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18894,1006,1.15 [1.07-1.23],0.0002378751055099
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,18254,3439,1.05 [1.00-1.09],0.0356554647029029
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18218,330,1.23 [1.09-1.39],0.000649385549429
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Other sleep disorders,18427,411,1.19 [1.06-1.32],0.0019268124641224
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Sleep apnoea,19293,354,1.15 [1.02-1.30],0.0198804498726438
SLC51B,Organic solute transporter subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19315,294,1.15 [1.01-1.32],0.0383446532963923
SLC51B,Organic solute transporter subunit beta,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18523,124,1.27 [1.05-1.54],0.0132605468043256
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Acute appendicitis,19375,109,1.31 [1.08-1.60],0.0075144331409324
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Constipation,19241,1719,1.06 [1.00-1.13],0.0465545407834755
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Diseases of appendix,19401,135,1.26 [1.04-1.52],0.0158001731860858
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18891,1267,0.92 [0.85-0.99],0.0221668856654949
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,18839,44,1.40 [1.05-1.86],0.0211832488647148
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13719,182,0.72 [0.57-0.89],0.0031318987398453
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Oesophagitis,14126,589,1.13 [1.02-1.24],0.0141380695171325
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestine,14009,1607,1.07 [1.01-1.14],0.031881363620233
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14158,1756,1.07 [1.01-1.13],0.0329602290210178
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18068,137,0.74 [0.57-0.95],0.0195045179600863
SLC51B,Organic solute transporter subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18793,53,1.51 [1.18-1.93],0.0010922776881618
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16229,118,1.24 [1.01-1.52],0.035608213715759
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13057,1251,1.11 [1.04-1.19],0.0016154240012977
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19290,209,1.21 [1.04-1.41],0.0150064577665737
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15786,6725,1.04 [1.01-1.08],0.0050496952522271
