Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.56 [1.16-2.11],0.0035646485584045
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.13 [1.00-1.26],0.0416438779724184
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.15 [1.07-1.23],0.0001808816345801
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.21 [1.07-1.37],0.0018058133838648
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.25 [1.10-1.42],0.0006407599067049
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.14 [1.01-1.28],0.0375920559912881
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.20 [1.08-1.34],0.0011053732263823
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.27 [1.13-1.44],0.0001052328499364
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.28 [1.12-1.45],0.0002121356524272
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.62 [0.44-0.87],0.0058939510557409
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14123,109,1.48 [1.03-2.11],0.0316579107285347
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19402,324,1.28 [1.03-1.60],0.0289594822567036
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.14 [1.01-1.29],0.0319393635471939
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13501,532,1.23 [1.03-1.46],0.0233886713048656
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13131,162,1.45 [1.09-1.93],0.0097202815600057
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,0.39 [0.19-0.80],0.0098309861488423
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18595,122,0.62 [0.40-0.99],0.0430218139774073
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Other aneurysm,18297,86,1.49 [1.00-2.23],0.0497931439405999
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14977,484,1.21 [1.00-1.46],0.0463719804059425
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18100,38,1.99 [1.22-3.23],0.0056562115802633
