Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.16 [1.00-1.33],0.0472789616333097
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,0.86 [0.75-0.98],0.02820740610287
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,0.65 [0.49-0.87],0.0041805881752751
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,0.43 [0.30-0.62],3.96528124850617e-06
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.17 [1.01-1.34],0.0308756847035543
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21137,213,0.66 [0.45-0.98],0.0373817838895754
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15141,374,1.30 [1.00-1.68],0.0457402722849971
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19920,177,1.44 [1.03-2.01],0.0307169363914092
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22521,185,1.43 [1.02-2.02],0.0405836988789142
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22626,66,1.85 [1.20-2.85],0.0055565408536634
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21164,294,1.35 [1.02-1.78],0.0346167797842161
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22592,910,1.22 [1.03-1.46],0.0240020429214684
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Migraine,21142,272,1.55 [1.22-1.98],0.0004108164570528
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22599,250,1.62 [1.27-2.06],9.88749347493864e-05
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22567,336,1.42 [1.11-1.82],0.0053528581322321
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22117,158,0.58 [0.37-0.91],0.0169621896657202
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,21913,231,1.48 [1.08-2.03],0.0152099231240067
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,22645,108,1.77 [1.30-2.43],0.0003410777218058
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22288,57,2.08 [1.42-3.03],0.0001508105963584
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22399,263,1.35 [1.00-1.82],0.0493592906017559
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22016,156,1.48 [1.04-2.09],0.0285301126498339
RASA1,Ras GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19754,2685,0.89 [0.80-0.99],0.0310390443011544
RASA1,Ras GTPase-activating protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22380,62,1.76 [1.17-2.65],0.0070788311485805
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,19897,161,1.72 [1.25-2.38],0.0010006861152575
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,22042,89,1.62 [1.08-2.42],0.0198355438191728
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,20651,195,1.60 [1.19-2.13],0.0016433732020922
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.71 [1.24-2.34],0.0009124576892052
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,20935,99,1.70 [1.18-2.46],0.0042214124890258
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,21838,58,0.41 [0.19-0.85],0.0165445396681368
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20947,140,1.53 [1.08-2.17],0.0164282140222567
