Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.66 [0.46-0.95],0.0265682353191785
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19117,61,1.54 [1.02-2.34],0.0405251919500861
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19519,33,1.68 [1.02-2.76],0.0423578736313722
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18334,92,1.66 [1.23-2.25],0.0009613350805506
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2234,253,1.32 [1.05-1.67],0.0173366801590547
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19070,875,0.83 [0.70-0.98],0.0323978932581241
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16481,755,0.82 [0.68-0.98],0.0316458478639712
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19026,493,1.29 [1.08-1.53],0.005371381373946
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19389,784,1.20 [1.04-1.40],0.0136497958007422
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19125,67,0.42 [0.20-0.86],0.0170848849175406
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19520,60,1.56 [1.02-2.38],0.0400832355216967
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2542,92,1.48 [1.02-2.15],0.0384907637748154
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19504,848,1.18 [1.02-1.37],0.0230306797325527
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18883,227,1.40 [1.09-1.78],0.0077817113987553
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18624,108,1.42 [1.01-2.01],0.0448405497692541
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19586,119,0.53 [0.31-0.89],0.0165460274843592
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,1.79 [1.38-2.31],1.07902305366277e-05
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19505,109,1.46 [1.05-2.04],0.0238658563974936
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19549,418,1.27 [1.05-1.55],0.0149127735144002
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,12565,65,1.61 [1.13-2.28],0.0081641724408342
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18933,84,0.49 [0.26-0.93],0.0285345921053323
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17858,493,1.22 [1.02-1.46],0.0318196147149317
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19137,76,1.52 [1.03-2.26],0.0363388996615997
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15900,6771,1.07 [1.01-1.13],0.0155029777890524
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11962,63,1.60 [1.05-2.45],0.028413392376284
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13821,59,0.46 [0.22-0.99],0.0480282081808396
