Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.07 [1.01-1.13],0.0166050674857251
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.21 [1.01-1.46],0.0398074603013044
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.06 [1.01-1.12],0.0226364697935886
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,0.73 [0.58-0.91],0.0056502918056698
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,1.07 [1.02-1.13],0.0059475329398319
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,1.36 [1.09-1.70],0.0074243056542872
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,1.15 [1.03-1.28],0.0098081993136955
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,1.24 [1.05-1.47],0.0104893008230995
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,0.75 [0.61-0.92],0.0066262475540929
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Melanocytic naevi,23034,185,1.22 [1.04-1.42],0.0138052754778064
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,1.28 [1.08-1.51],0.0040830111546798
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20803,116,1.24 [1.02-1.51],0.0335664737812047
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,0.93 [0.88-0.99],0.0127550758007691
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21514,137,0.83 [0.70-1.00],0.0445805164549283
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,1.30 [1.07-1.59],0.0093328069665632
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21643,218,0.75 [0.65-0.85],2.526741106225273e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15429,365,1.18 [1.05-1.32],0.0037780597832649
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.03 [1.00-1.07],0.0344138110083053
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15332,268,1.23 [1.08-1.40],0.0017460980962446
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15780,716,1.15 [1.06-1.24],0.0006931719952595
