Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.59 [1.02-2.46],0.0399927694437115
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.59 [1.02-2.47],0.0391096456064312
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.53 [1.12-2.10],0.0070777345770861
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23440,121,2.24 [1.21-4.14],0.0102094775660347
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,0.66 [0.47-0.92],0.0130960189473483
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16893,226,1.62 [1.02-2.59],0.0426378267471899
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16779,112,2.06 [1.08-3.93],0.0276226457458349
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8458,987,1.34 [1.06-1.69],0.0149886631854837
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,Melanocytic naevi,23319,187,1.75 [1.05-2.89],0.0301654377999943
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",17000,333,0.66 [0.45-0.97],0.0352843256228473
COL1A1,Collagen alpha-1(I) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,2.62 [1.53-4.49],0.0004467818242839
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21949,116,0.47 [0.24-0.93],0.0293747878150176
