Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.44 [1.11-1.87],0.0059702861789179
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.53 [1.10-2.13],0.0119070479874661
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.44 [1.11-1.86],0.0062582454412904
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.75 [1.18-2.59],0.0051384734522119
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.60 [1.07-2.39],0.0223368905215607
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.27 [1.02-1.58],0.0342244864910561
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,1.57 [1.02-2.41],0.0392416785473538
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,1.63 [1.09-2.45],0.0177172709978191
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,1.35 [1.06-1.71],0.016092693965866
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,1.49 [1.18-1.89],0.0008003310260591
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18692,113,1.54 [1.09-2.19],0.0151825363582782
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18118,55,0.38 [0.15-0.94],0.0367945247474325
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18934,143,1.53 [1.15-2.04],0.003861774615096
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20033,346,1.35 [1.08-1.68],0.0081762963433959
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18581,144,0.52 [0.30-0.89],0.0173769771372243
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16129,63,1.66 [1.08-2.57],0.021365702415386
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Cerebral cysts,19696,206,1.40 [1.06-1.85],0.01686158635377
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19557,67,1.58 [1.04-2.39],0.0306728882661174
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Memory loss,19135,132,1.65 [1.24-2.20],0.0006747294893673
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Motor neuron disease,12617,164,1.49 [1.12-1.97],0.0056774324121822
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20057,185,1.46 [1.11-1.93],0.0071762256377469
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18491,62,0.41 [0.18-0.95],0.0387015881678996
