Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.64 [0.49-0.84],0.0012165904796356
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.12 [1.00-1.24],0.0456490177858145
MTR,Methionine synthase,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.30 [1.09-1.55],0.0030466338925306
MTR,Methionine synthase,Chapter II Neoplasms,Melanocytic naevi,19354,159,0.72 [0.54-0.97],0.0304111777571517
MTR,Methionine synthase,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,0.56 [0.34-0.93],0.0237097361999735
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.11 [1.06-1.16],4.306328287764622e-05
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.09 [1.01-1.16],0.0169484401852785
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,1.09 [1.02-1.16],0.0158051277285199
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19137,102,1.32 [1.07-1.61],0.0083826585441382
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18229,87,0.65 [0.42-0.99],0.0450539046884091
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.16 [1.01-1.34],0.0340975273800776
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,1.12 [1.02-1.23],0.0190250808021381
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17561,45,1.37 [1.04-1.80],0.0263483460185288
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.11 [1.02-1.21],0.0185876948424257
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18250,227,1.26 [1.08-1.47],0.0037245091347482
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,1.35 [1.05-1.73],0.0181057541043144
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.10 [1.00-1.21],0.0443765806814505
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18832,448,1.20 [1.07-1.35],0.0015548898385502
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18828,444,1.21 [1.08-1.35],0.0011508918683132
MTR,Methionine synthase,Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.76 [0.58-0.98],0.0360724218536562
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19105,1089,0.89 [0.81-0.98],0.0182812744733881
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19464,57,1.35 [1.04-1.76],0.025541711917437
