Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,0.77 [0.62-0.96],0.018217709431584
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,1.37 [1.05-1.79],0.0187445791250696
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16224,140,1.28 [1.01-1.61],0.0392147041259179
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21039,63,0.42 [0.23-0.77],0.0051358258223406
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15024,257,0.76 [0.58-0.99],0.0445958956286681
KCNIP4,Kv channel-interacting protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20377,65,0.51 [0.28-0.92],0.0263934092177397
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,20995,86,0.48 [0.29-0.81],0.0058348836282162
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21622,713,0.83 [0.71-0.97],0.0197360238327881
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21453,579,0.83 [0.69-0.98],0.0323217711920745
KCNIP4,Kv channel-interacting protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,21293,503,0.82 [0.69-0.99],0.0391398272069677
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,20820,67,0.54 [0.30-0.96],0.0354563646392867
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22011,151,0.68 [0.47-0.98],0.0384279839747359
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22336,220,1.29 [1.08-1.54],0.0050634759174492
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21680,299,0.73 [0.57-0.94],0.0154117490359246
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,21457,76,0.52 [0.31-0.90],0.0185786102082665
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,22455,339,1.21 [1.04-1.42],0.0147029714436202
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,21936,76,0.58 [0.34-1.00],0.0495557029842168
KCNIP4,Kv channel-interacting protein 4,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22380,62,1.38 [1.01-1.88],0.0426730350843164
KCNIP4,Kv channel-interacting protein 4,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,21405,84,1.35 [1.03-1.77],0.0316621938493645
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13951,97,0.60 [0.38-0.95],0.0299538099548439
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.19 [1.02-1.39],0.0235682298956596
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22112,736,0.84 [0.73-0.98],0.0267419980640247
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14345,60,1.38 [1.01-1.87],0.0431119105832766
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22552,199,1.23 [1.00-1.50],0.0446329449862861
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Impaction of intestines,14363,78,1.37 [1.05-1.80],0.0221164144162428
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22044,172,1.32 [1.08-1.60],0.0063311014188987
