Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,2.18 [1.23-3.87],0.0074718456938819
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.41 [1.17-1.71],0.0003186864256973
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.53 [1.09-2.14],0.0144002020400359
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.29 [1.14-1.45],5.893594664850161e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.29 [1.14-1.45],3.732957381875101e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.33 [1.08-1.64],0.0083144371697143
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.54 [1.23-1.93],0.0001423810981287
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.57 [1.28-1.92],1.3007378662970176e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,2.34 [1.53-3.60],0.0001019845747441
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.24 [1.06-1.44],0.0067797038468982
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,2.19 [1.53-3.13],1.633489466782692e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.50 [1.09-2.05],0.0119374946176785
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.31 [1.05-1.65],0.0179788525047327
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.53 [1.24-1.89],6.068518019707879e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.47 [1.18-1.84],0.0007048460214036
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,2.58 [1.34-4.97],0.0047809899054797
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,2.36 [1.16-4.81],0.0180885916140073
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.60 [1.12-2.29],0.0099385813623878
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,2.05 [1.31-3.18],0.0015423972865149
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,4.70 [1.76-12.52],0.0019964780400374
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,1.45 [1.04-2.02],0.03015774117869
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12580,421,1.91 [1.35-2.69],0.000238113802571
