Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.44 [1.06-1.94],0.0182000087568066
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,1.47 [1.15-1.87],0.0020422806448036
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,0.72 [0.54-0.96],0.0245733987125233
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,0.55 [0.31-0.99],0.0455874117279834
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16227,143,0.61 [0.41-0.91],0.0161426482981091
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20412,100,1.37 [1.05-1.78],0.0192444728327081
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14917,150,1.26 [1.01-1.56],0.0361404294773107
COPE,Coatomer subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20032,76,1.37 [1.03-1.84],0.0327079076187663
COPE,Coatomer subunit epsilon,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22482,89,1.45 [1.12-1.88],0.0045270935048403
COPE,Coatomer subunit epsilon,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22516,62,1.67 [1.31-2.13],4.0544855371961565e-05
COPE,Coatomer subunit epsilon,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21173,420,1.19 [1.02-1.39],0.0269063912035134
COPE,Coatomer subunit epsilon,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16936,958,1.12 [1.00-1.24],0.0452091128787188
COPE,Coatomer subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",21815,293,0.76 [0.58-0.98],0.0375262289908724
COPE,Coatomer subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,21473,92,0.59 [0.36-0.98],0.0430249625680046
COPE,Coatomer subunit epsilon,Chapter X Diseases of the respiratory system,All influenza,20019,153,1.39 [1.12-1.71],0.0022427055256557
COPE,Coatomer subunit epsilon,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20016,150,1.41 [1.15-1.73],0.0011465826236885
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Hernia,20620,3581,1.08 [1.02-1.15],0.0076799969040059
COPE,Coatomer subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,20072,90,1.34 [1.00-1.80],0.0498206378213849
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22551,761,1.14 [1.01-1.29],0.0364459661834516
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18952,314,1.23 [1.03-1.45],0.0186524498105928
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",18855,58,1.43 [1.05-1.95],0.0219894723591229
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20116,1319,1.12 [1.02-1.22],0.0203903628159729
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19470,673,1.18 [1.05-1.34],0.0073290034785211
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22620,64,1.41 [1.03-1.91],0.0297088871867134
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18915,277,1.22 [1.02-1.45],0.0274076116253334
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22624,68,1.38 [1.01-1.89],0.0402640174496545
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19340,702,1.15 [1.02-1.30],0.0268478369394136
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21928,112,1.31 [1.01-1.70],0.0399346231261018
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9602,580,1.16 [1.01-1.33],0.0400816552114962
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18644,88,1.35 [1.02-1.78],0.0342847749556207
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22151,195,1.25 [1.01-1.54],0.0420929013614137
