Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.60 [1.05-2.44],0.0295342174942222
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Melanocytic naevi of trunk,20106,68,1.60 [1.04-2.47],0.0313892215143778
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.22 [1.09-1.36],0.0006149668177636
AP3S2,AP-3 complex subunit sigma-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.63 [0.47-0.83],0.0013084512930789
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,1.08 [1.02-1.15],0.0138960670757893
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14011,738,1.25 [1.09-1.43],0.0017645754273493
AP3S2,AP-3 complex subunit sigma-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17647,71,1.55 [1.03-2.34],0.0354794336451616
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20013,264,0.73 [0.56-0.95],0.0187823892121943
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18960,319,0.77 [0.61-0.97],0.0258805851660652
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,0.92 [0.84-1.00],0.0415272665876767
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18787,290,0.74 [0.58-0.95],0.0191387164578538
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20018,167,1.43 [1.08-1.90],0.0139415513186413
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18861,364,0.76 [0.61-0.95],0.0149437701247988
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,Vascular dementia,19409,200,0.73 [0.54-0.99],0.0431585169969749
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19353,194,0.73 [0.53-0.99],0.0447300623015656
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19040,36,2.33 [1.35-4.02],0.0024597365940628
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19764,760,1.17 [1.01-1.35],0.0314979108113729
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20121,70,2.09 [1.40-3.12],0.0003072618523868
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20113,62,2.24 [1.47-3.40],0.0001580664095124
AP3S2,AP-3 complex subunit sigma-2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20012,100,1.54 [1.07-2.21],0.0206137199704377
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12484,85,1.54 [1.03-2.31],0.0337522759543005
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.11 [1.01-1.23],0.0395442837912473
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16477,62,1.64 [1.04-2.60],0.0333486648865718
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18355,125,1.42 [1.02-1.97],0.0374686507907709
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19767,125,1.41 [1.01-1.96],0.040832502225996
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19534,1304,1.11 [1.00-1.24],0.0492835925213133
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19203,679,1.19 [1.03-1.38],0.0199092189899053
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17755,5553,1.06 [1.01-1.12],0.0258649271155425
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16305,6944,1.05 [1.00-1.10],0.045304728979536
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13939,1737,1.12 [1.02-1.23],0.0212636553646503
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.18 [1.01-1.37],0.031563629572197
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19757,1900,0.90 [0.82-0.99],0.0322594247102528
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19983,469,1.23 [1.03-1.46],0.0244218198267269
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14895,2693,1.10 [1.02-1.19],0.0126413760381645
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16795,61,1.87 [1.20-2.91],0.0056637697597582
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19801,431,1.25 [1.04-1.50],0.0178831598951057
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19994,464,1.20 [1.01-1.44],0.0421783849001915
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20105,58,1.79 [1.13-2.83],0.012873332612648
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15700,739,1.18 [1.03-1.36],0.0201446376877558
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2687,1.12 [1.04-1.21],0.0042314952161933
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17834,59,1.72 [1.08-2.74],0.0231045336490962
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12678,476,1.27 [1.07-1.52],0.0071699032620715
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20109,62,1.67 [1.06-2.61],0.0267350545931637
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19457,87,1.55 [1.05-2.29],0.0279188247732103
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,1.62 [1.06-2.48],0.0244700185703665
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17445,810,0.84 [0.72-0.97],0.0199389938480649
