Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,1.48 [1.14-1.93],0.0033416946355128
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,0.93 [0.89-0.99],0.0155597138045535
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,0.90 [0.84-0.97],0.0062595566612358
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,0.90 [0.83-0.97],0.0046018332598054
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,0.87 [0.80-0.95],0.0022558407879661
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22601,359,0.82 [0.69-0.99],0.0338712810437609
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14884,152,1.26 [1.01-1.55],0.0367298009552594
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,0.64 [0.42-0.97],0.0373513768461808
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21208,266,0.81 [0.66-0.99],0.0442346269007612
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.91 [0.86-0.97],0.0029132714266273
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22578,569,0.81 [0.70-0.93],0.0030408041099762
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18173,8702,0.95 [0.92-0.99],0.0068680681054452
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,0.91 [0.84-0.99],0.0222324790420798
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,Hypertension,19386,7755,0.96 [0.93-1.00],0.03493995978688
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19404,7773,0.96 [0.93-1.00],0.0262987842460928
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21488,578,0.85 [0.75-0.98],0.024704215341879
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17057,504,0.85 [0.73-0.98],0.0267555600752145
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter VI Diseases of the nervous system,Generalized epilepsy,22292,54,1.51 [1.14-2.00],0.0042522744776772
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,22645,69,1.38 [1.04-1.82],0.0240372349548068
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,20833,66,0.61 [0.38-0.97],0.037511036755585
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22348,221,1.23 [1.04-1.47],0.0186518334628398
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,22511,384,1.18 [1.03-1.35],0.020031284622529
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,22467,340,1.18 [1.01-1.36],0.0321248171694977
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,21480,92,1.31 [1.02-1.69],0.0368212384265348
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21484,149,0.68 [0.51-0.92],0.0120541801479112
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter X Diseases of the respiratory system,Early onset COPD,20887,107,1.47 [1.17-1.85],0.0009873079792005
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.07 [1.01-1.14],0.0285757773813903
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14349,61,1.46 [1.09-1.94],0.0103193703386295
