Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.84 [1.32-2.55],0.0002711376638935
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.47 [1.28-1.68],3.729367050907604e-08
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.37 [1.07-1.75],0.0133056258240892
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.29 [1.18-1.41],3.735837044255747e-08
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.33 [1.22-1.46],3.58276719134042e-10
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,2.07 [1.36-3.15],0.0007439236377581
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.37 [1.16-1.61],0.0002020594078542
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.63 [1.42-1.88],1.1333646060441182e-11
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.60 [1.18-2.17],0.0025211432502555
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.34 [1.20-1.51],4.690475513525904e-07
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.45 [1.11-1.89],0.0059120065376906
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.38 [1.10-1.73],0.0058188180488195
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.43 [1.22-1.69],1.6183248391696782e-05
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.34 [1.15-1.56],0.0002423024221237
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.83 [1.32-2.54],0.000264996899956
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,2.07 [1.13-3.79],0.0189834847401808
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.31 [1.11-1.55],0.001359471445957
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.61 [1.02-2.54],0.0394638378522301
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.70 [1.06-2.75],0.0290740774788768
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.90 [1.51-2.40],7.403153095857436e-08
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.40 [1.01-1.95],0.0465689229019296
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,2.64 [1.45-4.80],0.0014726831575381
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,9075,49,1.89 [1.02-3.48],0.0422915878895749
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,1.59 [1.25-2.03],0.0001600163829311
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16588,110,1.77 [1.06-2.97],0.0292326982691408
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16620,142,0.49 [0.29-0.84],0.0087149075102257
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16602,124,1.83 [1.13-2.96],0.0141132650988421
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16807,329,1.61 [1.19-2.17],0.0018797929333713
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,2.11 [1.43-3.13],0.0001847348676436
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22572,71,1.92 [1.05-3.50],0.0340791007083389
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.20 [1.08-1.33],0.0004615056388033
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.23 [1.07-1.41],0.0027686709507666
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.23 [1.07-1.41],0.0027142522889013
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20828,116,1.88 [1.13-3.14],0.0158361364686464
