Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.06 [1.00-1.11],0.0370822770310041
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,20097,68,1.44 [1.06-1.97],0.0216233933358709
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.06 [1.01-1.13],0.0309911598442783
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.41 [1.00-1.97],0.0481237912952762
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.22 [1.12-1.33],3.0092337413467687e-06
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.77 [0.63-0.94],0.0099406377427582
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.63 [0.50-0.80],0.0001078738445496
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19894,1200,1.10 [1.01-1.20],0.0301050800674199
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17045,1170,1.11 [1.01-1.21],0.0235037763266553
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.83 [0.71-0.96],0.0128546931237404
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18874,230,0.79 [0.63-0.98],0.0345224530749117
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,0.74 [0.61-0.90],0.0022962902668556
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.74 [0.57-0.95],0.0201888618990188
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,15356,504,1.14 [1.00-1.30],0.04870072409979
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18856,365,0.82 [0.69-0.98],0.0300317463060211
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18726,82,0.63 [0.43-0.94],0.0217901557602561
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17327,1220,1.11 [1.02-1.21],0.0141944189237891
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Cerebral cysts,19746,208,1.22 [1.00-1.49],0.0479613324549143
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19608,70,1.48 [1.08-2.03],0.0155694191423943
REEP4,Receptor expression-enhancing protein 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,19807,45,1.61 [1.10-2.36],0.0134122260324213
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",20012,64,1.42 [1.01-2.00],0.0427151461522712
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20112,69,1.64 [1.20-2.23],0.0018233692410263
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19310,60,0.60 [0.37-0.95],0.0302696937380344
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20104,61,1.73 [1.26-2.38],0.0007602412080665
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18801,140,1.31 [1.03-1.66],0.0272251793875556
REEP4,Receptor expression-enhancing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18727,66,0.62 [0.40-0.98],0.0416482583035924
REEP4,Receptor expression-enhancing protein 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20002,100,1.38 [1.04-1.82],0.0240647071945899
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,All influenza,17869,128,1.29 [1.00-1.65],0.0493398582718358
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17867,126,1.31 [1.02-1.68],0.0349534179031574
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,16851,439,1.16 [1.01-1.33],0.0386247900838182
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.05 [1.00-1.09],0.0306399709067885
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19888,2147,1.10 [1.03-1.17],0.0046932335132428
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.08 [1.02-1.15],0.0136411975960098
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20001,524,1.16 [1.02-1.32],0.0254866479631479
REEP4,Receptor expression-enhancing protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19647,1906,1.10 [1.03-1.18],0.0061404036817452
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,18642,108,1.52 [1.19-1.94],0.0009100863643342
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16090,3273,1.06 [1.00-1.12],0.0358240261673127
REEP4,Receptor expression-enhancing protein 4,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19463,45,0.56 [0.32-0.97],0.0392346770045991
