Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.05 [1.00-1.10],0.0325653126793425
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.15 [1.01-1.32],0.0305547007417305
YWHAQ,14-3-3 protein theta,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.52 [1.06-2.17],0.0222814330793085
YWHAQ,14-3-3 protein theta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,0.84 [0.72-0.98],0.0305378711751677
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.55 [1.12-2.14],0.0074889368152618
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.21 [1.12-1.30],1.2371851873287485e-06
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.80 [0.68-0.94],0.0060361386197808
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.66 [0.55-0.79],7.223075536942333e-06
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,1.12 [1.04-1.21],0.0032970430351596
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,1.13 [1.05-1.22],0.0015908731087132
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19621,261,0.82 [0.69-0.97],0.0184188223091509
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.80 [0.65-0.99],0.0382615531480291
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18411,287,0.85 [0.72-1.00],0.0434545794593267
