Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.07 [1.01-1.12],0.0175911946855991
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.10 [1.01-1.20],0.0263393592789394
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.07 [1.01-1.15],0.0345148320020123
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.30 [1.02-1.64],0.0313535757956964
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.48 [0.31-0.73],0.0006171698307174
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.23 [1.05-1.45],0.0127992436581092
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15467,647,1.16 [1.03-1.32],0.0186356346719117
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21124,6304,1.06 [1.01-1.10],0.0111777037559025
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.09 [1.01-1.17],0.0206372671325496
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,1.51 [1.10-2.07],0.0112716531440206
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15909,1089,1.11 [1.00-1.23],0.0405652162901244
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22604,300,1.20 [1.00-1.45],0.0497542814290736
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Angina pectoris,19626,1546,1.09 [1.00-1.19],0.0429094763917305
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21082,84,1.41 [1.04-1.90],0.0270067956657047
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,1.07 [1.01-1.15],0.0344593092387259
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,2731,1.07 [1.00-1.14],0.0424134597379779
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,1.39 [1.02-1.90],0.0395349574396412
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20953,2873,1.08 [1.02-1.15],0.0142191920954627
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22058,1043,1.12 [1.01-1.25],0.0265471266588401
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18977,897,1.18 [1.06-1.31],0.0030442207736333
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Oesophageal varices,20928,63,1.66 [1.22-2.25],0.0012563290913657
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21129,131,1.32 [1.02-1.71],0.0336482673446219
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22045,596,1.17 [1.02-1.33],0.0261475301216109
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22468,937,1.14 [1.02-1.27],0.0195047227373181
NRTN,Neurturin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22656,322,1.23 [1.03-1.47],0.0200600697936419
NRTN,Neurturin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21259,415,0.83 [0.69-1.00],0.0453378308389136
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22372,59,1.44 [1.01-2.04],0.0410408457035008
NRTN,Neurturin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22021,77,1.43 [1.04-1.96],0.0268472225707922
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22449,1596,1.12 [1.03-1.21],0.0107188292611532
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.05 [1.00-1.10],0.037013876149677
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21796,335,1.20 [1.00-1.43],0.0443275133079369
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,1.12 [1.05-1.20],0.0011596368566482
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Later onset COPD,22219,1489,1.11 [1.01-1.21],0.0238128164008334
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.12 [1.04-1.20],0.0015670141517995
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22237,238,1.27 [1.04-1.56],0.0211019436527014
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21777,59,1.46 [1.01-2.11],0.043116397942717
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Crohn disease,21024,87,1.42 [1.06-1.91],0.0194168863562947
NRTN,Neurturin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22391,68,1.42 [1.01-1.98],0.0408426277749518
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16774,1071,1.12 [1.01-1.24],0.0280660193327252
NRTN,Neurturin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22534,219,1.28 [1.04-1.57],0.0184771719472822
NRTN,Neurturin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22645,330,1.20 [1.01-1.43],0.0420854459873027
NRTN,Neurturin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20155,124,1.36 [1.06-1.76],0.0176196898458029
NRTN,Neurturin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20364,333,1.20 [1.00-1.43],0.0441307614873144
NRTN,Neurturin,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,22709,156,0.72 [0.53-0.99],0.0425368694601604
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22000,97,1.35 [1.02-1.78],0.035915997578105
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22307,2179,1.08 [1.01-1.17],0.0318181119183415
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16795,3072,1.08 [1.01-1.15],0.0194794131005211
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,13764,41,1.82 [1.28-2.60],0.0009307404678219
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,22711,110,0.69 [0.47-1.00],0.0475439038955713
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18941,72,1.57 [1.20-2.07],0.0012065204216799
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22025,122,1.45 [1.16-1.83],0.0013052721545749
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20246,118,1.39 [1.08-1.78],0.0098424232073301
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19376,650,1.15 [1.01-1.31],0.0417235251901664
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",13794,71,0.60 [0.37-0.95],0.0308162044023004
