Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.50 [1.06-2.11],0.0215710902698687
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.37 [1.21-1.56],1.1784235517265444e-06
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.33 [1.05-1.68],0.0196373399167024
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.29 [1.18-1.40],7.851405777623412e-09
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.36 [1.25-1.48],2.1945341037155565e-13
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.23 [1.06-1.42],0.0073541469548705
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.47 [1.27-1.71],1.8798247499622506e-07
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.56 [1.38-1.77],1.2856802052439882e-12
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.55 [1.18-2.04],0.001756357753922
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.29 [1.16-1.43],1.8063404219163808e-06
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.51 [1.20-1.90],0.0003937894236211
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.22 [1.06-1.40],0.0042891904752187
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.28 [1.03-1.60],0.0270073940549821
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.42 [1.23-1.65],2.5509963357805745e-06
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.44 [1.25-1.66],3.507219630859687e-07
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.42 [1.22-1.66],6.6489894304382525e-06
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.49 [1.18-1.88],0.0008389028795819
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.60 [1.06-2.42],0.025911629704238
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,1.88 [1.01-3.51],0.0463880664279591
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17629,1455,1.19 [1.02-1.39],0.0269944276050208
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17712,1538,1.22 [1.06-1.42],0.0071115583690594
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,2.32 [1.76-3.06],2.011363210613145e-09
