Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.26 [1.15-1.39],1.868700366614307e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.31 [1.10-1.56],0.0020592534855216
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.21 [1.14-1.29],7.585899936501653e-10
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.21 [1.14-1.29],3.2814613477943446e-10
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.32 [1.18-1.48],1.136268724593456e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.35 [1.22-1.50],1.1629487200534796e-08
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.35 [1.08-1.69],0.0088572192495826
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.28 [1.19-1.39],1.9258970284911488e-10
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.39 [1.15-1.67],0.0004683673270409
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.37 [1.17-1.61],0.0001074801877434
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.35 [1.20-1.52],3.309563049059301e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.29 [1.16-1.43],3.444816232153168e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.27 [1.14-1.43],3.025087121330749e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,1.38 [1.15-1.66],0.0005653956267224
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,1.73 [1.02-2.92],0.0417864141423208
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,1.45 [1.08-1.96],0.0143305575738645
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,1.67 [1.08-2.59],0.0223294426486456
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,0.79 [0.63-0.99],0.0366260368033738
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20096,72,1.74 [1.12-2.70],0.014503784402648
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20155,102,0.60 [0.44-0.83],0.0017184365229673
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Descending colon,20143,223,0.72 [0.58-0.90],0.0031796218067725
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,462,0.85 [0.72-0.99],0.0366499129531212
C9,Complement component C9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14471,84,1.64 [1.10-2.45],0.0160837191863336
