Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21499,189,1.22 [1.03-1.44],0.0222335102290578
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22428,1736,1.14 [1.08-1.21],3.4078128100061887e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21960,4169,1.09 [1.05-1.13],2.392750868632428e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21903,4249,1.12 [1.08-1.16],1.736460968284454e-09
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19908,1279,1.17 [1.09-1.25],3.271763488520148e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19225,1566,1.24 [1.17-1.31],1.504437122995934e-12
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18719,338,1.20 [1.06-1.36],0.0053947988494454
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14770,2709,1.15 [1.10-1.21],4.955016822620887e-10
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18654,487,1.19 [1.07-1.33],0.0012394713728141
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Mycoses,22793,634,1.12 [1.02-1.23],0.0142867909614594
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21924,1232,1.18 [1.11-1.26],6.713236124802927e-07
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22720,1410,1.16 [1.09-1.23],3.2371895485794763e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22542,1232,1.15 [1.08-1.23],3.269492839231015e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22692,75,1.47 [1.14-1.90],0.0033318875629158
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign neoplasm of meninges,22836,66,1.45 [1.10-1.90],0.007377091192117
