Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.69 [0.52-0.93],0.0141379473101053
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,1.22 [1.13-1.32],1.14207146197308e-06
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.30 [1.12-1.51],0.0005231626313748
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,1.23 [1.04-1.45],0.0149511930090194
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,1.27 [1.04-1.55],0.0195984334464887
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.32 [1.17-1.49],4.605915244134429e-06
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.30 [1.13-1.49],0.000256637274354
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,0.61 [0.46-0.82],0.0011728474881926
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Haemangioma, any site",19612,108,0.64 [0.48-0.86],0.0035038118033719
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14121,107,1.52 [1.16-2.00],0.0023346882533245
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19554,31,0.55 [0.32-0.96],0.0344754509183183
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18307,109,0.31 [0.24-0.40],2.04087653419718e-19
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18428,144,0.76 [0.58-0.98],0.034372881834983
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,1.11 [1.06-1.17],2.007838485792584e-05
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13196,227,1.65 [1.38-1.98],5.68175538859077e-08
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13556,587,1.18 [1.04-1.34],0.0088621848184313
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13093,124,1.42 [1.09-1.85],0.0090792503011492
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19119,1433,0.84 [0.78-0.92],6.874304778249342e-05
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13685,716,1.22 [1.09-1.37],0.0005301426822983
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.07 [1.02-1.11],0.0027556348690925
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19515,1565,1.08 [1.00-1.16],0.0464272025090296
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19512,1562,1.08 [1.00-1.16],0.0455936578054469
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18514,101,1.35 [1.02-1.79],0.0369218546392242
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17313,154,1.30 [1.03-1.65],0.0285798543528357
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.19 [1.11-1.28],1.6177283608474234e-06
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,17046,1284,1.12 [1.03-1.22],0.0094077974509448
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18047,2307,1.10 [1.03-1.17],0.0030472492685478
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertension,16967,6686,1.05 [1.01-1.09],0.021898850004491
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16973,6692,1.04 [1.01-1.09],0.0264585420230801
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18200,2438,1.08 [1.01-1.15],0.0181211380137674
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14919,426,1.17 [1.01-1.35],0.0411851987796176
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18663,484,1.15 [1.00-1.31],0.0486572931618329
LIPF,Gastric triacylglycerol lipase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19062,1007,1.16 [1.06-1.28],0.0016395106849878
LIPF,Gastric triacylglycerol lipase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18384,329,1.29 [1.10-1.51],0.0020651764723202
LIPF,Gastric triacylglycerol lipase,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19130,38,1.70 [1.12-2.57],0.0119217949096319
LIPF,Gastric triacylglycerol lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18596,36,1.59 [1.02-2.48],0.0398217044609517
LIPF,Gastric triacylglycerol lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19601,794,1.12 [1.00-1.25],0.0414365274461679
LIPF,Gastric triacylglycerol lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18710,150,1.28 [1.01-1.62],0.044264936095133
LIPF,Gastric triacylglycerol lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18372,141,0.77 [0.59-1.00],0.0485901432384997
LIPF,Gastric triacylglycerol lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18640,80,1.63 [1.22-2.18],0.001019668060107
LIPF,Gastric triacylglycerol lipase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12194,85,0.67 [0.47-0.95],0.0248429920159741
LIPF,Gastric triacylglycerol lipase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18514,401,0.85 [0.73-0.99],0.0349967601325491
LIPF,Gastric triacylglycerol lipase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18548,435,0.86 [0.74-1.00],0.0481014399562758
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Barrett oesophagus,14092,422,1.73 [1.53-1.95],2.4807074814425722e-18
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Coeliac disease,18208,103,0.62 [0.45-0.84],0.002416432914312
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17025,2159,1.20 [1.12-1.28],5.1819635173000944e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17526,3856,1.18 [1.12-1.24],1.066983137394052e-10
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18948,47,0.62 [0.39-0.97],0.0371976158792335
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15705,3187,1.07 [1.01-1.13],0.0177122130254542
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Duodenal ulcer,13870,200,1.31 [1.06-1.62],0.0115387094863235
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Functional dyspepsia,14146,476,1.36 [1.19-1.56],6.951708171440711e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastric ulcer,14028,358,1.22 [1.04-1.44],0.013721834388269
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15906,2236,1.38 [1.29-1.46],3.0032463469040012e-24
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14211,541,1.28 [1.12-1.45],0.0002380627355469
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14271,6934,1.06 [1.02-1.11],0.0023510076850989
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,GI-bleeding,19159,1054,1.13 [1.03-1.25],0.0077251105075329
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Hernia,17931,3065,1.14 [1.08-1.20],5.851962401108936e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14967,101,1.48 [1.11-1.98],0.0074016612979638
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18227,122,0.68 [0.51-0.91],0.008597045058301
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12947,429,1.23 [1.06-1.42],0.0062047320624626
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophagitis,14259,589,1.39 [1.23-1.56],1.031793195886978e-07
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14936,70,1.54 [1.11-2.14],0.0094969854553928
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of intestine,14143,1625,1.15 [1.07-1.24],0.0003364343475253
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14323,653,1.47 [1.31-1.64],1.0582656747505e-11
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14583,913,1.59 [1.46-1.73],8.305697195815954e-26
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19171,1066,1.13 [1.03-1.24],0.0076549796965723
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15498,1828,1.24 [1.15-1.33],7.027330683463739e-09
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13964,294,1.40 [1.18-1.66],9.209982645571266e-05
LIPF,Gastric triacylglycerol lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17905,491,0.83 [0.72-0.95],0.0084537699334144
LIPF,Gastric triacylglycerol lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18299,3108,0.94 [0.89-0.99],0.0198986421382091
LIPF,Gastric triacylglycerol lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17910,496,0.86 [0.75-0.99],0.0410113562533049
