Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.72 [0.56-0.93],0.0133374514670178
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14222,108,1.38 [1.10-1.71],0.0044742178731062
KIAA1549,UPF0606 protein KIAA1549,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19398,1621,1.09 [1.02-1.16],0.0157306898548626
KIAA1549,UPF0606 protein KIAA1549,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19396,1619,1.09 [1.02-1.16],0.0159911678803812
KIAA1549,UPF0606 protein KIAA1549,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.11 [1.03-1.20],0.0095905814321756
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18529,85,0.70 [0.50-0.99],0.0443266217616785
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18817,413,0.86 [0.75-0.98],0.0196216948482831
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13113,47,1.47 [1.06-2.04],0.019730533245077
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13379,313,1.30 [1.13-1.50],0.0002147739990228
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13394,328,1.19 [1.03-1.38],0.0170444901647137
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13785,719,1.12 [1.02-1.24],0.0225656966220103
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19568,119,1.26 [1.00-1.58],0.04885941874312
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17616,61,1.43 [1.06-1.93],0.0181223090077998
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2114,81,1.37 [1.04-1.79],0.0243827481873706
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18910,506,0.83 [0.74-0.93],0.0021025691750113
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Other disorders of veins,18281,87,1.42 [1.10-1.83],0.0077500878597046
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18229,35,1.57 [1.10-2.24],0.012952089901396
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18968,266,0.82 [0.70-0.97],0.0202019600425455
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,Alzheimer disease,19801,507,0.88 [0.78-0.99],0.0333134539123831
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18610,421,0.83 [0.73-0.95],0.0069705997140961
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19295,65,0.71 [0.52-0.98],0.0342420461053249
