Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.70 [0.50-0.99],0.0453351637317953
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.76 [0.60-0.97],0.0289769669966657
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18996,57,1.56 [1.01-2.43],0.0471629670253739
CTNNA1,Catenin alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17545,259,1.36 [1.07-1.73],0.0124201308778826
CTNNA1,Catenin alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18824,1792,0.84 [0.73-0.97],0.0176523297530386
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16388,751,0.77 [0.61-0.98],0.0317385908123973
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18865,451,0.73 [0.54-1.00],0.0479742657223303
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18503,482,0.74 [0.55-1.00],0.0465111337004897
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18861,447,0.72 [0.53-0.99],0.0424213812141111
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19272,779,0.79 [0.63-0.99],0.0383060452310659
CTNNA1,Catenin alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19401,186,1.45 [1.11-1.90],0.0069259783937668
CTNNA1,Catenin alpha-1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19393,285,0.63 [0.42-0.96],0.0311933728109736
CTNNA1,Catenin alpha-1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19087,192,1.35 [1.01-1.82],0.0430864235098399
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17707,44,1.61 [1.00-2.58],0.0496665768244635
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.45 [1.00-2.08],0.0469484101154569
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15767,2216,0.88 [0.78-1.00],0.0480346746722751
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13733,182,0.52 [0.30-0.90],0.0200054696097073
CTNNA1,Catenin alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19429,69,0.37 [0.14-0.96],0.0408058588474685
CTNNA1,Catenin alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19020,65,1.60 [1.08-2.38],0.0192323962803165
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16291,65,0.36 [0.13-0.98],0.0446713470226837
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16273,47,2.01 [1.48-2.74],9.471879695360808e-06
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17512,202,0.50 [0.30-0.85],0.0097308854781096
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17714,404,0.71 [0.51-0.98],0.034767000503372
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17413,103,0.35 [0.16-0.77],0.0091721868795079
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19183,413,1.29 [1.05-1.59],0.0175922800053863
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18855,85,1.67 [1.23-2.26],0.0009658919652899
CTNNA1,Catenin alpha-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19009,34,2.16 [1.47-3.18],9.570276931382763e-05
