Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19347,200,2.12 [1.47-3.06],6.099178271140292e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1407,2.11 [1.83-2.43],6.7048295030710005e-25
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19364,444,1.68 [1.27-2.22],0.0003250849707221
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18730,3425,1.83 [1.66-2.01],7.2361366820377585e-34
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18706,3457,2.02 [1.84-2.22],1.347171362550335e-49
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19120,1150,1.99 [1.70-2.34],1.1413110158720749e-17
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19276,106,3.20 [2.20-4.65],1.2248882294376422e-09
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17095,1021,2.38 [2.03-2.80],7.235759598816322e-27
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16470,1233,2.72 [2.40-3.09],1.8661074293428078e-54
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16131,268,2.47 [1.83-3.33],2.938400649220105e-09
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12624,2186,2.19 [1.95-2.45],5.829607688701983e-42
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16076,393,2.92 [2.35-3.62],2.5170619598317e-22
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19331,1361,1.94 [1.67-2.25],1.942250066543036e-18
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19432,512,1.64 [1.26-2.14],0.0002754085998337
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18704,989,2.13 [1.80-2.52],1.4949598293619777e-18
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19376,1127,2.08 [1.78-2.44],1.2750580701359053e-19
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18170,200,2.16 [1.51-3.09],2.7513780284369143e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19234,985,2.14 [1.81-2.53],5.118980714046105e-19
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19434,110,1.96 [1.17-3.30],0.0111752875174448
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19419,95,1.92 [1.08-3.39],0.0253827926193182
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18102,387,2.63 [2.06-3.35],9.187780370493576e-15
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17963,248,2.29 [1.66-3.15],3.961644276326542e-07
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18073,103,2.79 [1.82-4.27],2.5278238516096206e-06
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19424,153,2.04 [1.33-3.14],0.0011426983875737
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19343,72,2.62 [1.57-4.38],0.0002225219396756
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19400,67,2.18 [1.16-4.11],0.0155427943171416
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19432,106,1.82 [1.06-3.11],0.029084583696121
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Haemangioma, any site",19433,103,1.85 [1.09-3.17],0.0239162274693331
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Lung cancer and mesothelioma,12410,418,1.83 [1.38-2.43],2.3795223794598008e-05
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14022,119,2.57 [1.62-4.08],6.234511873669445e-05
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14012,109,1.80 [1.01-3.23],0.0472235107128041
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17604,109,4.68 [3.48-6.29],1.5227401149116455e-24
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18962,61,2.02 [1.01-4.02],0.0457767354540221
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2856,1.97 [1.77-2.18],1.5590831847281778e-37
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18095,57,2.16 [1.11-4.19],0.0225828284378455
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19083,1588,2.07 [1.81-2.37],1.964174817580516e-26
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19081,1586,2.07 [1.81-2.37],3.3456669286477287e-26
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17589,94,1.98 [1.13-3.46],0.0166069197600051
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19187,1149,2.14 [1.84-2.50],1.951371089526804e-22
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19140,95,1.95 [1.12-3.42],0.0186831458320964
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18959,58,2.47 [1.36-4.48],0.0028548438647011
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19332,287,2.10 [1.55-2.84],1.4389133528895227e-06
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19377,33,2.67 [1.29-5.51],0.0080678024991071
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19278,233,1.84 [1.27-2.66],0.0011808586572751
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18147,109,2.22 [1.36-3.64],0.0015274243938721
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13197,327,2.96 [2.34-3.75],1.946811024856879e-19
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18244,92,2.32 [1.38-3.91],0.001539875238856
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12932,62,2.28 [1.21-4.30],0.0108096131205976
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17521,254,1.65 [1.12-2.42],0.0105928931458516
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18860,736,1.63 [1.30-2.05],2.3174457472839604e-05
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19263,1145,1.51 [1.26-1.82],1.329359249861641e-05
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16505,1117,1.59 [1.32-1.91],7.847817068545884e-07
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13170,300,2.64 [2.02-3.46],1.2149604774174892e-12
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16663,3793,1.36 [1.22-1.51],1.1126773005604095e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13094,224,2.60 [1.91-3.52],9.064605229728112e-10
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13457,587,2.20 [1.77-2.72],4.40820642495841e-13
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,304,2.33 [1.75-3.11],6.512729549108935e-09
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19254,122,3.29 [2.32-4.67],2.478381641855258e-11
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12937,67,2.37 [1.38-4.07],0.001687252297242
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18957,1452,1.61 [1.37-1.90],9.342486053795188e-09
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13178,308,3.73 [3.05-4.55],9.416945337574917e-38
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13186,316,3.77 [3.13-4.55],6.408987202365858e-44
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13583,713,1.42 [1.12-1.81],0.0038102771656548
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19248,116,3.25 [2.26-4.68],2.207822033161544e-10
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13612,742,1.74 [1.40-2.16],4.529530435996395e-07
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13410,540,1.77 [1.37-2.27],9.247262267800576e-06
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17323,56,2.97 [1.76-5.01],4.445334681050856e-05
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18196,5326,1.49 [1.36-1.62],2.711137514505576e-19
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19337,1548,1.29 [1.09-1.53],0.0035629345937151
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19335,1546,1.29 [1.09-1.53],0.0036289630517553
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17559,54,2.39 [1.17-4.91],0.0174634506349695
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19190,941,1.27 [1.02-1.58],0.0293537262289983
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14689,1819,2.14 [1.89-2.42],2.0836476518763244e-34
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19472,244,3.07 [2.35-4.01],2.4934757880050656e-16
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13031,161,2.56 [1.85-3.55],1.774308703345301e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17168,153,2.31 [1.52-3.53],9.554178254522527e-05
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2069,79,4.56 [2.76-7.53],2.97405906721629e-09
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2207,250,1.68 [1.13-2.50],0.0096265157175916
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17082,67,4.44 [2.86-6.90],3.420515907078049e-11
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2040,51,6.73 [4.11-11.01],3.0856796834234635e-14
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1784,1.77 [1.54-2.03],1.0665342359320968e-15
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18611,487,1.44 [1.07-1.92],0.0154109198863665
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17626,359,1.57 [1.14-2.15],0.005785603818099
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13752,882,2.24 [1.89-2.65],7.109422274806079e-21
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18262,226,2.22 [1.58-3.12],3.9329947344217776e-06
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Angina pectoris,16902,1268,1.53 [1.28-1.82],1.885028686576585e-06
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18345,309,2.15 [1.61-2.88],2.70691024440972e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18265,229,2.40 [1.73-3.34],1.5769337904975605e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9944,2337,1.66 [1.46-1.89],4.728904766855817e-15
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,AV-block,14927,543,1.46 [1.10-1.93],0.0079353143255558
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,7827,220,3.84 [2.92-5.04],3.974348705508008e-22
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14554,170,2.38 [1.60-3.56],2.1419050255561048e-05
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14470,86,3.67 [2.41-5.60],1.5405038844699502e-09
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Conduction disorders,15650,1266,1.74 [1.47-2.07],2.2110119486675078e-10
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17889,2277,1.48 [1.30-1.69],5.396513712130546e-09
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15797,7503,1.35 [1.25-1.46],8.490237452426302e-14
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Endocarditis,14459,75,2.03 [1.08-3.82],0.0278329688331614
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19247,1337,2.23 [1.93-2.57],1.5853970622777966e-27
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypertension,16815,6629,1.45 [1.34-1.57],9.677055014440592e-20
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16819,6633,1.44 [1.33-1.56],1.6953799487850486e-19
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19347,85,2.32 [1.33-4.06],0.0030702267198096
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10421,235,3.30 [2.55-4.26],8.365806572115535e-20
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10310,124,4.82 [3.88-5.99],1.2575847238089084e-45
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypotension,19332,1290,2.01 [1.73-2.34],8.618483778520926e-20
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18036,2402,1.47 [1.29-1.67],4.9122636091440235e-09
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19071,658,1.81 [1.45-2.26],1.8334890165878379e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14805,421,2.25 [1.74-2.92],7.103314040050363e-10
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18941,874,1.48 [1.20-1.83],0.0002827496947823
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,746,1.67 [1.34-2.08],5.8017933710447495e-06
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19444,330,1.44 [1.02-2.04],0.0402696722647488
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other aneurysm,18122,86,2.50 [1.52-4.12],0.0003121882891903
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,14878,494,1.76 [1.35-2.31],3.345390780195695e-05
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18148,112,2.16 [1.31-3.56],0.0025131211916519
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18306,270,2.70 [2.06-3.53],3.510411709583745e-13
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14569,185,2.08 [1.39-3.10],0.0003316206554245
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other disorders of veins,17977,89,2.58 [1.54-4.32],0.0003246713560935
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18031,143,1.82 [1.09-3.05],0.0229271836939489
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15546,1162,1.91 [1.60-2.26],2.386992908102615e-13
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18093,51,2.17 [1.04-4.49],0.0379193337737639
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18629,593,1.96 [1.55-2.46],9.916319008124336e-09
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18844,454,2.65 [2.13-3.30],1.8905191564022282e-18
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18532,785,1.50 [1.20-1.88],0.0003592596460651
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7948,341,2.06 [1.52-2.80],3.844368449469427e-06
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18483,478,2.22 [1.75-2.83],9.253413210970148e-11
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18885,495,1.58 [1.19-2.09],0.001411255832371
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19399,788,1.94 [1.59-2.36],6.482154385292346e-11
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14810,426,1.60 [1.18-2.17],0.0024907182822778
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18840,450,2.66 [2.13-3.31],2.447617963707717e-18
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,17960,213,2.85 [2.11-3.84],7.757293586254863e-12
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19057,747,1.70 [1.37-2.11],1.4309264212318456e-06
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19046,779,1.73 [1.40-2.13],3.135885100707173e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18344,277,1.53 [1.05-2.21],0.0252940042114623
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18052,95,1.94 [1.08-3.51],0.0274760835227056
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19417,282,1.54 [1.07-2.22],0.0203600161150673
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16764,1145,1.31 [1.08-1.59],0.0065488830675022
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Any mental disorder,19055,3436,1.32 [1.18-1.47],1.0743465062450284e-06
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19393,331,1.52 [1.08-2.13],0.0160561078435261
