Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3054,116,1.58 [1.23-2.04],0.0003982138636648
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22941,122,0.60 [0.48-0.75],1.3769572404754466e-05
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22909,90,0.57 [0.44-0.75],3.992908521024892e-05
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20377,2764,1.06 [1.00-1.11],0.036262471683919
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15632,1725,0.92 [0.86-0.98],0.0127231533135529
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16004,1702,0.92 [0.86-0.98],0.014248640462432
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,Bronchiectasis,19595,520,0.81 [0.72-0.91],0.0003316908200855
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22226,3151,0.92 [0.88-0.97],0.0015256883294465
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23069,1644,0.93 [0.87-0.99],0.0229229169738435
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21193,6163,0.96 [0.92-0.99],0.0126624657367208
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22051,454,0.80 [0.70-0.90],0.0003506810554705
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,Interstitial lung disease,22094,497,0.83 [0.74-0.93],0.0020795714801632
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,Later onset COPD,22836,1534,0.93 [0.86-0.99],0.0274143307740268
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23243,596,0.83 [0.75-0.93],0.0010532021072691
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,2315,1.06 [1.00-1.12],0.0469299171692873
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Acute appendicitis,23247,131,1.33 [1.04-1.70],0.0254745342403665
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Acute peritonitis,22865,113,1.37 [1.05-1.79],0.0198441017431762
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Chronic gastritis,16492,354,1.21 [1.04-1.40],0.0128696921950155
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Diseases of liver,23240,931,1.11 [1.01-1.21],0.0279317205600207
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15745,1197,1.09 [1.00-1.18],0.0385134734758771
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Impaction of intestines,14818,78,1.45 [1.05-2.01],0.0238636094323726
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23332,344,1.38 [1.19-1.61],3.247894761688994e-05
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16359,221,1.25 [1.03-1.51],0.0236773157474293
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Oesophagitis,16844,706,1.14 [1.03-1.27],0.0128581977519382
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16139,1399,1.09 [1.01-1.17],0.027504362053816
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Other diseases of intestine,16694,1954,1.13 [1.06-1.21],0.0001311872425781
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Other diseases of liver,23080,771,1.17 [1.06-1.29],0.00232489896718
NPY,Pro-neuropeptide Y,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20666,58,0.67 [0.48-0.94],0.0202605740236947
NPY,Pro-neuropeptide Y,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22546,63,1.70 [1.18-2.45],0.004119123506184
NPY,Pro-neuropeptide Y,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23274,96,1.39 [1.04-1.85],0.0255925859494717
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19443,54,0.68 [0.47-0.96],0.0308761081851697
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19425,193,1.36 [1.11-1.67],0.0029139097507182
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19825,593,0.87 [0.78-0.98],0.0170126653136096
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14884,807,1.46 [1.32-1.62],1.1124973496301225e-13
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23266,800,1.52 [1.37-1.68],1.0253811286876217e-15
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22927,2252,0.89 [0.84-0.95],0.0001072298365945
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22251,1576,0.85 [0.80-0.91],4.372168178813272e-06
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21189,514,0.87 [0.78-0.98],0.0267558378452117
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19559,170,0.78 [0.63-0.95],0.0152365755507973
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17241,3164,1.05 [1.00-1.10],0.0443801009105091
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22621,118,0.77 [0.60-0.97],0.0295599172154042
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19552,163,1.27 [1.02-1.59],0.0324484306294002
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21838,2275,1.26 [1.19-1.34],6.318356578944799e-15
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21916,2353,1.57 [1.48-1.67],5.902705050196703e-50
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23127,135,2.42 [1.87-3.12],1.07869599699344e-11
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Dialysis,19659,96,3.07 [2.25-4.18],1.4410771019831317e-12
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19247,6355,1.07 [1.04-1.11],8.259025307334933e-05
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23091,99,3.13 [2.32-4.24],1.4684929934918405e-13
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12032,161,1.28 [1.03-1.60],0.0268501910621808
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11954,83,1.37 [1.01-1.87],0.0447014206664182
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19697,417,1.18 [1.03-1.35],0.02022776142544
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23068,3788,1.30 [1.24-1.36],1.64502103463635e-28
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19377,97,1.69 [1.25-2.27],0.0005484165885735
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19745,182,1.58 [1.28-1.96],2.8814532222751885e-05
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19435,273,0.83 [0.70-0.97],0.0221312583997435
