Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.51 [1.04-2.19],0.0288453363059082
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.58 [1.05-2.37],0.0267514563275885
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,0.42 [0.19-0.91],0.0273688855496314
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.50 [0.26-0.97],0.0418574101301435
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14019,107,1.51 [1.04-2.20],0.0308007262167755
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18370,143,0.41 [0.22-0.76],0.0048775966690336
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,0.83 [0.72-0.97],0.0170506793558568
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,16885,1261,0.84 [0.70-1.00],0.0457121452936827
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,1.73 [1.30-2.29],0.0001408836851909
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18881,497,1.31 [1.07-1.60],0.0097031568039299
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18321,274,0.60 [0.40-0.92],0.0180478556241289
PROCR,Endothelial protein C receptor,Chapter VI Diseases of the nervous system,Migraine,18249,233,1.34 [1.02-1.75],0.0353832116621878
PROCR,Endothelial protein C receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19436,212,1.37 [1.05-1.79],0.0189631450770191
PROCR,Endothelial protein C receptor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18523,124,0.45 [0.23-0.86],0.0162025047548169
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17985,61,0.37 [0.14-0.95],0.0384773716135131
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Duodenal ulcer,13736,199,0.61 [0.37-1.00],0.0482953522312548
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19393,160,0.55 [0.31-0.97],0.0383845543607005
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,GI-bleeding,18978,1047,1.20 [1.04-1.40],0.0154966726660473
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,1.61 [1.00-2.60],0.0495832811843848
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Impaction of intestines,12464,62,0.38 [0.15-0.98],0.0457260860920619
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18990,1059,1.20 [1.03-1.39],0.0198525710860259
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Ventral hernia,14968,226,0.61 [0.38-0.96],0.0340118096288753
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,18970,43,1.64 [1.02-2.65],0.0417191847898512
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.18 [1.05-1.33],0.0067928544704255
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19296,85,1.55 [1.07-2.26],0.0211959142667578
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,1.88 [1.40-2.53],3.348451060135396e-05
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6853,106,0.43 [0.21-0.89],0.0221273225360993
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16171,70,0.31 [0.13-0.77],0.0111214354139444
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,9998,45,1.57 [1.02-2.43],0.0412442632014146
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19447,68,1.55 [1.02-2.36],0.0417329987233731
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8026,181,0.58 [0.35-0.98],0.0410321107902797
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7927,82,0.42 [0.19-0.94],0.0358519465600921
