Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23033,575,0.78 [0.67-0.92],0.0028542438283224
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17072,205,0.67 [0.51-0.88],0.0034558483710318
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22986,186,1.34 [1.03-1.75],0.0315980676633809
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19813,1445,1.11 [1.00-1.22],0.0446734633689972
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21846,37,1.90 [1.07-3.36],0.0280081233167676
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2450,78,0.61 [0.38-0.97],0.0350372300411979
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23108,81,1.86 [1.27-2.74],0.001608663606584
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23099,72,1.83 [1.21-2.76],0.0040186765190899
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21454,74,0.59 [0.38-0.94],0.0263230340962291
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22263,295,1.28 [1.04-1.59],0.0228772302926134
PLXNB3,Plexin-B3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21910,153,0.64 [0.46-0.87],0.0045971129023772
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Bronchiectasis,19371,519,1.25 [1.06-1.47],0.0080982083549236
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18927,75,1.94 [1.30-2.90],0.0012789279787922
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20960,6101,1.06 [1.01-1.11],0.0237253372979961
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Later onset COPD,22601,1525,1.10 [1.00-1.21],0.0469984456729361
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Acute pancreatitis,21049,197,1.32 [1.02-1.72],0.0352207867755857
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22386,1534,1.13 [1.03-1.24],0.011607481507209
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15564,1178,0.86 [0.77-0.96],0.0078964775047434
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Impacted teeth,23081,26,2.07 [1.06-4.03],0.0320734521331732
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22056,783,1.15 [1.01-1.32],0.0386502769352372
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23073,32,1.91 [1.04-3.52],0.0369885308077217
PLXNB3,Plexin-B3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21016,633,0.82 [0.71-0.96],0.0133431461356981
PLXNB3,Plexin-B3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20725,342,0.80 [0.65-0.99],0.0358326338778213
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19488,312,0.76 [0.61-0.95],0.0160974265676315
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19328,152,1.36 [1.01-1.83],0.0410944367594495
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17057,3140,1.07 [1.00-1.15],0.0367786564874993
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,19206,196,0.68 [0.51-0.90],0.0073628938697793
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19456,280,0.77 [0.61-0.97],0.0246582580337318
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17053,3136,1.07 [1.00-1.14],0.0479645374911796
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21746,274,0.70 [0.55-0.88],0.0026194169898099
PLXNB3,Plexin-B3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22782,309,1.30 [1.05-1.60],0.0141235729471434
PLXNB3,Plexin-B3,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,8105,59,0.54 [0.33-0.88],0.0125703966387356
PLXNB3,Plexin-B3,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23101,86,0.63 [0.41-0.96],0.0298488575982111
PLXNB3,Plexin-B3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22865,392,1.21 [1.01-1.46],0.042704938454788
