Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21276,190,1.26 [1.01-1.58],0.0440521517984811
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22185,1719,1.14 [1.05-1.24],0.0022303171510947
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21727,4131,1.11 [1.05-1.18],0.0001843525874162
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21667,4192,1.10 [1.04-1.16],0.0010622609071925
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22177,1388,1.12 [1.02-1.24],0.0160812495990955
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19716,1268,1.17 [1.07-1.29],0.0010017094778237
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19027,1550,1.18 [1.08-1.29],0.0001409915511307
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14608,2682,1.11 [1.04-1.20],0.0022369523289001
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18473,483,1.32 [1.15-1.52],7.836339779202775e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22440,1651,1.10 [1.01-1.20],0.0311481693030728
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21685,1219,1.16 [1.05-1.28],0.0028512823507962
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22487,1401,1.15 [1.05-1.25],0.0035278148858667
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22613,65,1.56 [1.17-2.08],0.0025359606623321
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22309,1223,1.15 [1.05-1.27],0.003658971496715
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22550,134,1.32 [1.01-1.72],0.0418421572713433
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22520,79,1.40 [1.02-1.92],0.0350626101136846
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22575,429,1.20 [1.02-1.40],0.0255348823620274
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16126,71,2.05 [1.70-2.47],2.89025278869809e-14
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11493,162,1.32 [1.02-1.70],0.0321732314008046
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16128,73,2.05 [1.71-2.47],9.569726254421227e-15
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8949,102,0.60 [0.38-0.94],0.025109804584282
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16144,89,1.43 [1.06-1.95],0.0206786455411206
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22258,1400,1.13 [1.03-1.24],0.0089114758036775
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22007,73,1.41 [1.02-1.96],0.0375060462014724
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20236,308,0.73 [0.59-0.91],0.0056091335768611
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22334,1391,1.13 [1.03-1.25],0.0090478135258735
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19021,1346,1.12 [1.02-1.24],0.0210822606005081
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15121,374,1.22 [1.01-1.46],0.0349354037378124
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15161,414,1.19 [1.00-1.42],0.0445562195494795
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21008,6261,1.07 [1.02-1.12],0.0039475008977578
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16932,2185,1.12 [1.04-1.22],0.0041958646002348
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14939,192,1.35 [1.07-1.70],0.0116178719085564
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20367,439,1.23 [1.06-1.44],0.008016038693411
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18019,1505,1.11 [1.01-1.22],0.0278501651741554
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22328,1629,1.15 [1.05-1.25],0.0014772782509648
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11868,255,1.37 [1.14-1.64],0.0009417632481115
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypotension,22431,1609,1.12 [1.02-1.22],0.0135860471382829
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21849,508,1.25 [1.09-1.44],0.001440531627671
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21842,501,1.27 [1.11-1.46],0.0006757480975097
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22093,4127,1.07 [1.01-1.13],0.0305292885508174
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19383,1417,1.13 [1.03-1.24],0.0102968794402093
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22109,1159,1.14 [1.03-1.27],0.0153034045389912
ING1,Inhibitor of growth protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19395,1429,1.11 [1.00-1.22],0.0394406734143643
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21146,4248,1.06 [1.01-1.12],0.0312689724616727
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,21931,106,1.33 [1.00-1.77],0.0485061424995916
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,22597,181,1.32 [1.05-1.65],0.0164278112200667
ING1,Inhibitor of growth protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21087,163,1.39 [1.11-1.73],0.0034963580230919
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,All influenza,19987,153,1.35 [1.06-1.71],0.0139543953698231
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),19984,150,1.37 [1.08-1.73],0.008729544260291
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15127,1681,1.15 [1.05-1.25],0.0030426062953069
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15497,1664,1.15 [1.06-1.26],0.0013980056635294
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,18959,505,1.27 [1.10-1.46],0.0011626691012347
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21519,3065,1.11 [1.04-1.18],0.0015829362935506
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20527,5995,1.09 [1.04-1.15],0.0001419759106186
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21342,438,1.27 [1.10-1.48],0.0011741416465816
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22363,2529,1.15 [1.08-1.23],4.137135651373334e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21382,478,1.26 [1.09-1.45],0.0016744962876672
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22339,1285,1.18 [1.08-1.30],0.0004244857202617
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22326,2622,1.08 [1.01-1.16],0.0234977982580577
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22492,572,1.25 [1.09-1.43],0.0009691835947851
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22483,1675,1.11 [1.02-1.21],0.0158964981041407
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22085,2251,1.15 [1.07-1.23],0.0002112384545488
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13904,71,1.50 [1.06-2.13],0.0218025889097657
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22316,1262,1.18 [1.07-1.30],0.0006963418938053
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21454,1030,1.15 [1.03-1.28],0.012892227481781
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21904,1480,1.13 [1.03-1.24],0.0100692426097499
