Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22828,129,1.24 [1.03-1.51],0.0251295049507248
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21406,492,1.10 [1.00-1.21],0.0484947184253258
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22893,55,1.54 [1.14-2.08],0.0051011513749127
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22611,1669,1.07 [1.02-1.13],0.0095628593739542
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22925,677,1.11 [1.03-1.21],0.0107618798718759
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Other benign neoplasms of skin,22905,162,0.80 [0.68-0.93],0.0053682554629788
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22769,394,0.80 [0.72-0.89],2.760493514186756e-05
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20759,165,0.83 [0.70-0.97],0.0200470240801454
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22313,3504,0.96 [0.93-1.00],0.0380185014007052
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22608,65,0.65 [0.51-0.83],0.0006798238152009
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20710,116,0.73 [0.60-0.88],0.0008601220587572
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22450,75,1.29 [1.00-1.66],0.0458197733344672
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22897,354,0.70 [0.63-0.78],1.2616257372894543e-10
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22835,292,0.64 [0.57-0.72],7.316232361650111e-14
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19601,4598,1.03 [1.00-1.07],0.0398602089027517
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15865,862,1.09 [1.01-1.17],0.026266824810072
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22726,1131,1.08 [1.02-1.15],0.0130490495559468
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17043,202,0.84 [0.72-0.97],0.0193079594376295
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypotension,22894,1652,0.94 [0.90-0.99],0.0276516738393579
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22564,800,1.09 [1.01-1.17],0.0311348125510102
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22948,187,1.22 [1.04-1.43],0.0147488570292887
