Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19326,187,1.17 [1.01-1.36],0.0364706050323406
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19006,184,0.78 [0.61-0.99],0.0403013925900008
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12230,64,1.36 [1.13-1.64],0.0012907770825404
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16766,88,1.25 [1.03-1.52],0.0267479060550689
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17155,551,1.15 [1.06-1.26],0.0010461223760495
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18267,1663,0.93 [0.87-0.99],0.0338590293540625
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19791,267,0.79 [0.65-0.97],0.0224469561945531
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8555,492,0.80 [0.69-0.92],0.001790701407714
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8949,886,0.89 [0.81-0.98],0.0189116569431603
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7026,50,1.30 [1.02-1.65],0.0333029896753302
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10274,46,1.31 [1.03-1.67],0.0280221487988001
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,7104,128,0.73 [0.54-0.99],0.040711331470311
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8145,82,0.66 [0.44-0.99],0.04555499083871
