Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,1415,1.27 [1.03-1.57],0.0232658425047978
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22615,1234,1.27 [1.02-1.59],0.0360371833388382
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22854,172,1.95 [1.07-3.55],0.0282420593703311
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22761,79,2.88 [1.20-6.95],0.0183937431581966
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22635,263,0.56 [0.34-0.92],0.0206144313779786
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10918,86,0.34 [0.15-0.77],0.0103768261494128
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,22906,64,3.27 [1.20-8.92],0.0205767041068921
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22896,118,0.46 [0.21-0.97],0.0424059684287457
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16375,99,0.39 [0.17-0.89],0.0254533674305967
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8259,966,1.50 [1.19-1.91],0.0007900247200041
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20630,164,4.36 [2.40-7.93],1.4161470285053992e-06
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15265,369,1.74 [1.15-2.64],0.0086540147466712
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14951,55,3.00 [1.07-8.43],0.0370631046979392
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15160,264,0.50 [0.30-0.83],0.0074507282728989
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15321,425,1.67 [1.14-2.44],0.0079332715793587
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20285,80,2.68 [1.12-6.39],0.0263265761462807
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20611,64,4.71 [1.76-12.60],0.0020314257467488
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21615,163,0.49 [0.25-0.94],0.0323816966869328
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20049,86,0.41 [0.17-0.96],0.0406210041870661
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22080,2117,1.52 [1.28-1.80],1.680729982412749e-06
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11587,2820,0.72 [0.62-0.84],2.851049135033789e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,AV-block,17389,667,0.57 [0.42-0.78],0.0003755191842002
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22839,576,0.52 [0.37-0.72],0.000112346655939
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Conduction disorders,18259,1537,0.79 [0.65-0.97],0.0267028503586866
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20945,2737,0.82 [0.70-0.95],0.0093306889812842
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22751,97,2.65 [1.24-5.66],0.0116157845055717
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11963,197,2.18 [1.26-3.78],0.0053529467230238
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypotension,22740,1642,0.77 [0.63-0.94],0.0105334720356285
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17313,591,0.69 [0.49-0.96],0.0265113601299488
