Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,1.20 [1.11-1.29],3.2414091544601663e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23083,545,1.15 [1.01-1.32],0.0412656297558921
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.13 [1.08-1.19],3.131546023749726e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,1.14 [1.08-1.19],2.34443426061786e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22789,1423,1.12 [1.03-1.22],0.006376145693739
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,1.21 [1.11-1.33],1.2657078160613968e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,1.24 [1.15-1.34],9.49385503230816e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19057,340,1.27 [1.07-1.51],0.0053547094369069
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,1.13 [1.06-1.20],7.442635484816816e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18984,490,1.36 [1.18-1.56],2.2126909962336647e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23060,1694,1.11 [1.03-1.20],0.006184484396329
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,641,1.23 [1.08-1.39],0.0011871439893786
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,1.18 [1.08-1.29],0.000248143489357
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23109,1431,1.20 [1.10-1.30],2.445004524288693e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1251,1.19 [1.09-1.30],0.0001029795882289
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23175,144,1.30 [1.00-1.69],0.0477088524594432
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21549,497,1.47 [1.27-1.69],8.9596134480365e-08
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21504,138,1.39 [1.07-1.82],0.0136116938894013
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23051,55,1.81 [1.20-2.73],0.0049198462324377
F2R,Proteinase-activated receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16651,146,1.42 [1.10-1.84],0.0075195036961229
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20905,165,2.10 [1.65-2.66],1.485199462140905e-09
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22604,73,1.68 [1.17-2.42],0.0050201892028479
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22465,3519,1.20 [1.13-1.26],5.0646007573132615e-11
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21503,73,1.87 [1.30-2.68],0.0007184110829786
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22716,1976,1.26 [1.17-1.35],2.4846781539125065e-10
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22714,1974,1.25 [1.17-1.34],3.4703077087990656e-10
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22873,1443,1.37 [1.26-1.49],5.769514943371236e-14
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22993,293,0.74 [0.61-0.89],0.0014819821204792
F2R,Proteinase-activated receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21569,139,1.45 [1.12-1.90],0.0055281650657245
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15529,412,1.34 [1.15-1.56],0.0002277092631824
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21727,104,1.36 [1.00-1.85],0.0472641208834425
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22952,1432,1.15 [1.05-1.24],0.0012920045011825
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19559,1388,1.16 [1.06-1.26],0.0006399791742574
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15487,370,1.20 [1.02-1.41],0.0297962138305637
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15174,57,1.53 [1.02-2.31],0.0393297435788248
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19738,4621,1.05 [1.00-1.10],0.0368694429478839
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15836,719,1.17 [1.04-1.31],0.0098013603567663
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23178,374,1.32 [1.12-1.55],0.0007775620459258
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15504,387,1.50 [1.28-1.76],5.527200081219112e-07
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,429,1.41 [1.21-1.64],8.795255260628029e-06
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15983,866,1.13 [1.02-1.26],0.0210200559067542
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16018,901,1.16 [1.04-1.28],0.0061196929601229
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,6466,1.06 [1.02-1.11],0.0018794248890397
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17363,2246,1.17 [1.10-1.25],1.946964391789544e-06
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23224,314,1.66 [1.39-1.98],1.5166535321976692e-08
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20428,187,1.46 [1.16-1.84],0.0011791279618722
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2492,99,1.68 [1.22-2.32],0.0016249053903852
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2660,308,1.23 [1.02-1.47],0.0268135407349201
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20325,84,2.19 [1.56-3.07],6.395619949331523e-06
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2466,76,1.77 [1.23-2.55],0.0022617681927548
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22391,2150,1.12 [1.05-1.20],0.0008030305561637
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20926,453,1.20 [1.04-1.39],0.0151498505666619
F2R,Proteinase-activated receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16237,1120,1.22 [1.11-1.34],3.106519012715851e-05
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21834,377,0.83 [0.71-0.98],0.0282392827312978
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21545,88,1.46 [1.05-2.03],0.0256194940418118
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21753,296,1.33 [1.11-1.59],0.0020421173045872
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,AV-block,17646,682,1.13 [1.00-1.28],0.0475862540388396
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9173,264,1.37 [1.13-1.66],0.001219988321059
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23233,81,1.53 [1.08-2.17],0.0170812264240088
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18536,1572,1.09 [1.00-1.18],0.0388318308684049
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18652,8944,1.04 [1.01-1.08],0.0161794613185161
F2R,Proteinase-activated receptor 1,Chapter IX Diseases of the circulatory system,Endocarditis,17066,102,1.56 [1.15-2.12],0.0047291711790877
