Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,1.23 [1.05-1.45],0.0120806093653549
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.33 [1.01-1.75],0.0401636795212579
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.35 [1.03-1.77],0.0287015593646677
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14110,109,1.34 [1.02-1.77],0.036930265376283
TBR1,T-box brain protein 1,Chapter II Neoplasms,Melanoma in situ,14048,97,0.41 [0.21-0.78],0.006354329275117
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13063,126,1.32 [1.01-1.71],0.0385457803662564
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19614,238,0.64 [0.46-0.91],0.0121881210486393
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18176,139,1.36 [1.08-1.70],0.0088425495018088
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18670,793,0.85 [0.72-1.00],0.043394862528696
TBR1,T-box brain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18829,47,1.81 [1.41-2.33],3.201873601994407e-06
TBR1,T-box brain protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17103,2275,0.88 [0.81-0.97],0.0089961255848346
TBR1,T-box brain protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19428,94,0.55 [0.30-1.00],0.0489773221727145
TBR1,T-box brain protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19529,1004,0.86 [0.75-0.99],0.0370437163251302
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,1.37 [1.03-1.82],0.0292527274005284
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12705,205,1.30 [1.05-1.61],0.0153169896512849
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,15075,229,1.35 [1.13-1.62],0.001021718901866
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16355,124,0.49 [0.29-0.85],0.0109598334679279
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16791,560,1.19 [1.04-1.37],0.0138796463837553
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16362,46,1.82 [1.44-2.29],4.912619321022798e-07
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,56,0.36 [0.15-0.86],0.0215978266148672
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16453,137,1.38 [1.10-1.73],0.0050528519239764
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11962,63,1.42 [1.03-1.95],0.0325983958505046
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19603,60,0.41 [0.18-0.93],0.0327578084362141
TBR1,T-box brain protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,1.42 [1.07-1.87],0.0136254594441209
