Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.72 [0.55-0.93],0.0115854333762515
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.09 [1.02-1.17],0.0092887091477393
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18639,60,1.84 [1.20-2.80],0.0049794040726562
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.11 [1.01-1.21],0.0254432177482248
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.11 [1.01-1.21],0.0273215455917105
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.27 [1.15-1.41],4.488776862754193e-06
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.73 [0.57-0.94],0.0150402031564006
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19420,760,0.85 [0.74-0.98],0.0212312425199135
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1195,1.12 [1.01-1.24],0.035205322893871
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17001,1166,1.12 [1.01-1.25],0.0353083449116142
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,0.78 [0.65-0.92],0.0039515443830327
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19956,267,0.69 [0.54-0.88],0.0024314513923549
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18818,228,0.75 [0.58-0.97],0.030244736943501
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18906,316,0.71 [0.57-0.89],0.0023551981205503
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18730,293,0.74 [0.59-0.93],0.0103699147891801
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19958,165,1.38 [1.05-1.81],0.0197906888620513
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18802,365,0.79 [0.65-0.97],0.0233887627208152
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19831,807,0.85 [0.74-0.97],0.0191576991594003
SMAD3,Mothers against decapentaplegic homolog 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17282,1216,1.13 [1.02-1.25],0.0236081836034913
SMAD3,Mothers against decapentaplegic homolog 3,Chapter V Mental and behavioural disorders,Vascular dementia,19353,200,0.74 [0.56-0.97],0.0304797893145212
