Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21656,194,1.29 [1.04-1.59],0.0190943785631775
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22119,4208,1.08 [1.03-1.13],0.0023078074227556
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22060,4266,1.08 [1.03-1.13],0.0021546978241257
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20082,1299,1.13 [1.04-1.23],0.0040280825896695
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19372,1577,1.14 [1.05-1.23],0.0009733576955935
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14865,2722,1.13 [1.06-1.19],7.282595961687889e-05
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22074,1236,1.09 [1.00-1.19],0.0413052895954743
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22895,1433,1.14 [1.05-1.24],0.0012919349101948
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22714,1252,1.13 [1.04-1.24],0.0038238702036017
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22959,174,1.27 [1.02-1.60],0.0360124663669605
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22864,79,1.48 [1.07-2.05],0.0178874800970382
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14549,476,1.26 [1.09-1.44],0.001286598966471
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16652,320,0.81 [0.68-0.97],0.0201277701663035
