Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.93 [0.88-0.98],0.0113167897607218
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18235,57,1.27 [1.06-1.53],0.0111299164226587
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.09 [1.04-1.13],0.0001891149624652
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,0.82 [0.75-0.90],4.768336529165863e-05
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.72 [0.65-0.81],6.922910679669687e-09
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17644,260,0.90 [0.82-1.00],0.0416636617589605
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19398,1170,1.06 [1.01-1.10],0.013917295149805
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16609,1140,1.06 [1.02-1.11],0.0052041811338642
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13649,712,1.06 [1.01-1.12],0.0321809791527292
RRAS,Ras-related protein R-Ras,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18737,495,0.91 [0.85-0.98],0.008181237258972
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19510,261,0.86 [0.78-0.95],0.0022815930503691
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Cardiac arrest,7890,216,1.12 [1.01-1.23],0.0303220114305586
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,0.81 [0.72-0.92],0.0008611814266052
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18324,287,0.87 [0.79-0.96],0.0033961862687006
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18567,118,0.84 [0.73-0.98],0.0222173102682081
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19511,163,1.16 [1.04-1.30],0.0098224434713676
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18397,360,0.89 [0.82-0.96],0.0044148967677074
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19389,784,0.94 [0.89-1.00],0.0365811876569073
RRAS,Ras-related protein R-Ras,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16891,1191,1.06 [1.01-1.11],0.0084211747186424
RRAS,Ras-related protein R-Ras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,1.38 [1.09-1.74],0.0071881396814217
RRAS,Ras-related protein R-Ras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19615,67,1.31 [1.10-1.55],0.0018792161028853
RRAS,Ras-related protein R-Ras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19607,59,1.32 [1.10-1.58],0.0027698554221017
RRAS,Ras-related protein R-Ras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18253,64,0.78 [0.63-0.96],0.0168024767287639
RRAS,Ras-related protein R-Ras,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19512,94,1.20 [1.04-1.39],0.0153720302882344
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12176,85,1.20 [1.03-1.40],0.0212523696392667
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1480,1.06 [1.02-1.10],0.001883676397261
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13553,1462,1.06 [1.02-1.10],0.0042678744205802
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Bronchiectasis,16425,432,1.08 [1.00-1.15],0.0419207097479251
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18668,2675,1.05 [1.02-1.08],0.0018393173824444
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17798,5101,1.03 [1.00-1.05],0.0154624168527089
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.03 [1.00-1.07],0.0418112828318592
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.05 [1.01-1.09],0.0190403827483478
RRAS,Ras-related protein R-Ras,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17858,493,0.93 [0.87-1.00],0.0423178991700804
RRAS,Ras-related protein R-Ras,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17645,280,0.91 [0.83-0.99],0.0385380709632414
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16137,4238,1.02 [1.00-1.05],0.0472411102880581
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15900,6771,1.02 [1.00-1.04],0.0422998818848094
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16578,262,0.86 [0.78-0.95],0.0022199914228265
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16437,121,1.14 [1.00-1.30],0.0461231219964123
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16296,65,1.27 [1.07-1.51],0.0071009977266175
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14541,2642,1.04 [1.01-1.07],0.0124725139336346
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19605,88,1.18 [1.01-1.37],0.0372657265747502
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16375,59,1.25 [1.04-1.50],0.0179006739592142
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19295,422,1.10 [1.02-1.18],0.0107845592393776
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,56,1.31 [1.09-1.57],0.0046140672737085
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,235,0.86 [0.78-0.96],0.0050547659764773
