Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.18 [1.04-1.34],0.0103706828232746
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.20 [1.03-1.40],0.0186819321986817
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.16 [1.03-1.31],0.0161664616392466
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.26 [1.01-1.57],0.0430399147617492
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,1.20 [1.01-1.44],0.0411335562776577
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,0.47 [0.24-0.91],0.0253215259220356
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Melanoma in situ,13959,100,0.51 [0.29-0.91],0.023308145429033
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,0.54 [0.31-0.94],0.0283913927703516
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,1.41 [1.13-1.76],0.0024158284780963
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,0.42 [0.19-0.93],0.0315549272300649
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18147,42,1.34 [1.00-1.80],0.0499207359905273
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18854,737,0.83 [0.71-0.98],0.0253626407696217
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12891,49,1.41 [1.08-1.85],0.0108458207554281
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13432,590,1.14 [1.02-1.28],0.0219939698971557
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.20 [1.05-1.38],0.0087542867445578
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.08 [1.01-1.16],0.035031934453868
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15777,7475,1.05 [1.01-1.09],0.0099404524025938
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Other aneurysm,18105,82,1.37 [1.13-1.67],0.0017113893407624
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Other disorders of veins,17992,86,1.27 [1.00-1.61],0.0458218518704534
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18321,274,1.18 [1.01-1.38],0.0342942863349549
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19415,317,1.27 [1.12-1.44],0.0002237415457218
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19105,1089,0.87 [0.77-0.99],0.0329430908401924
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18931,2785,1.07 [1.01-1.13],0.031920707042065
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Hemiplegia,19358,260,1.29 [1.12-1.47],0.0002446108499152
HCG22,Protein PBMUCL2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,18964,238,1.21 [1.04-1.41],0.0128016411678357
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18646,253,1.19 [1.02-1.39],0.0264206116957425
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.44 [1.17-1.77],0.0005322027832402
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19461,159,1.23 [1.02-1.48],0.0320671988948933
HCG22,Protein PBMUCL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.43 [1.14-1.79],0.001996549774249
HCG22,Protein PBMUCL2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19368,95,1.31 [1.06-1.61],0.0123765588035705
HCG22,Protein PBMUCL2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19246,57,1.31 [1.00-1.72],0.0496444076863466
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Pollen allergy,19467,166,1.21 [1.00-1.46],0.0459123809759205
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19393,160,0.65 [0.43-0.98],0.0383148182170207
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13719,182,0.60 [0.40-0.90],0.0128507102540506
HCG22,Protein PBMUCL2,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,18999,72,1.36 [1.09-1.69],0.0057014634101445
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16268,157,1.25 [1.05-1.50],0.014181716078119
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16574,463,1.16 [1.03-1.32],0.0161299126832778
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17399,103,1.27 [1.02-1.58],0.0305248555019893
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16318,139,1.27 [1.06-1.52],0.0112232483386956
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16322,211,1.22 [1.04-1.43],0.0175378054082989
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18843,107,1.30 [1.07-1.58],0.0079389157486265
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19258,325,1.16 [1.00-1.35],0.0459061179417213
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16326,225,1.20 [1.02-1.42],0.0299444990946009
