Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.09 [1.01-1.19],0.0320917786057906
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.21 [1.05-1.39],0.0070374517959606
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.18 [1.03-1.34],0.0137576936009386
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.12 [1.01-1.24],0.0313599193618723
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.22 [1.07-1.39],0.0037489155750265
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.65 [1.09-2.52],0.0188229859882726
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.20 [1.04-1.39],0.0118027363086616
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.55 [1.03-2.33],0.0366862959789788
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.85 [0.73-0.99],0.0381986781855353
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.59 [0.41-0.86],0.0059231031099927
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.52 [1.02-2.25],0.0375771015269826
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.69 [0.47-1.00],0.0498237443336299
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,1.32 [1.07-1.64],0.0111725422263768
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19423,1548,0.86 [0.74-0.99],0.0331074598789982
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19422,1547,0.86 [0.74-0.99],0.0354262299888241
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17639,53,0.35 [0.12-0.98],0.0461496267993696
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18419,101,1.62 [1.21-2.17],0.0010857633985692
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18677,488,1.22 [1.00-1.47],0.0477881318772404
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15613,1178,1.15 [1.01-1.32],0.0362382879118716
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19485,790,1.18 [1.00-1.39],0.0444845830039132
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,1.24 [1.01-1.52],0.0382421503877006
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Hydrocephalus,19058,59,1.61 [1.08-2.40],0.0192398240793321
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Migraine,18323,228,1.38 [1.08-1.77],0.0098449633804521
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19527,208,1.46 [1.14-1.86],0.0022946167582964
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19000,91,0.41 [0.19-0.88],0.0227644965593412
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18734,255,1.28 [1.00-1.64],0.0465804733006008
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19470,187,1.38 [1.05-1.81],0.0205509580471327
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18558,79,1.50 [1.05-2.15],0.0268654401606439
ZNF174,Zinc finger protein 174,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19336,56,1.51 [1.01-2.27],0.046103870501892
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.29 [1.06-1.56],0.011758754801716
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18530,63,1.72 [1.21-2.44],0.0024353024833635
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Chronic sinusitis,18576,109,1.47 [1.06-2.05],0.0218953937291557
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.15 [1.05-1.27],0.0041633657809662
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Pleural effusion,18203,1104,1.21 [1.06-1.39],0.0051678713314812
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Viral pneumonia,17501,243,1.39 [1.08-1.80],0.0120139720628863
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Acute peritonitis,19167,90,1.51 [1.06-2.17],0.0232437836934559
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18747,47,1.70 [1.08-2.67],0.0213695735782916
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19455,105,1.52 [1.08-2.14],0.0166654650717071
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17439,3836,1.11 [1.02-1.19],0.0105421666608816
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15640,3181,1.09 [1.00-1.19],0.0436005133170984
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Gastric ulcer,13964,361,1.32 [1.07-1.63],0.0092755658115848
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15822,2219,1.12 [1.01-1.24],0.0293724476333682
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14139,536,1.23 [1.02-1.48],0.0334014118170496
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14195,6931,1.07 [1.01-1.14],0.0224948823820695
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.49 [1.03-2.15],0.0331203201625404
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Other diseases of intestines,17636,5177,1.09 [1.02-1.17],0.0090172895357371
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14525,922,1.23 [1.07-1.41],0.0030249859258608
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15412,1809,1.14 [1.03-1.27],0.0154816576068966
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,1.29 [1.07-1.55],0.0073828773146105
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18884,84,0.43 [0.19-0.95],0.0377245853221678
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19480,337,1.33 [1.08-1.64],0.0077049182534147
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17467,141,0.42 [0.23-0.79],0.0064870413449563
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19198,356,1.31 [1.06-1.62],0.0137757428844258
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19088,246,1.33 [1.04-1.71],0.0245134312893964
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19088,76,1.54 [1.05-2.25],0.0271391022579936
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19509,366,1.28 [1.03-1.58],0.0251412698556732
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17432,106,0.49 [0.24-0.97],0.0406555916234444
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19497,354,1.30 [1.05-1.61],0.0150124061945356
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.66 [0.44-0.98],0.039604367873262
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11917,63,1.58 [1.07-2.32],0.0213265466401525
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19216,1856,0.86 [0.75-0.97],0.0177387456472727
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18673,1313,0.82 [0.70-0.96],0.0145037598076163
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17771,411,0.72 [0.53-0.97],0.0306958282635911
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19562,59,1.56 [1.03-2.38],0.0377520698418518
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16502,242,0.63 [0.41-0.97],0.0340164247248859
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11914,60,1.55 [1.02-2.35],0.0390190386783125
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),11916,62,1.52 [1.00-2.29],0.0493329485938331
ZNF174,Zinc finger protein 174,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6915,124,1.46 [1.05-2.04],0.0241057265797761
