Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.61 [1.22-2.14],0.0007960317681989
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.64 [1.29-2.09],5.667448098846698e-05
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.40 [1.27-1.55],7.996226914229472e-12
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.33 [1.12-1.59],0.0013982803173085
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.30 [1.22-1.39],2.106811912682399e-15
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.35 [1.26-1.43],9.860477660022192e-20
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.30 [1.16-1.45],3.6481334259820113e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.57 [1.12-2.21],0.0095931737358989
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.45 [1.29-1.62],1.3697255869788862e-10
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.60 [1.44-1.76],4.227417066579617e-20
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.63 [1.31-2.02],8.923934486877519e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.35 [1.24-1.46],7.213017200273567e-13
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.32 [1.09-1.60],0.0053381731402101
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.30 [1.18-1.44],3.256692205356037e-07
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.29 [1.09-1.52],0.002415653306105
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.37 [1.22-1.54],1.202979814748908e-07
