Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.17 [1.04-1.33],0.011227452354933
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.54 [0.34-0.88],0.0129054334495555
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.79 [0.64-0.97],0.0269356996202764
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,1.57 [1.23-1.99],0.000228382265947
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,1.54 [1.21-1.96],0.0004807631007646
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,1.28 [1.02-1.60],0.0326131029100491
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,1.31 [1.09-1.58],0.0039130731657027
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,1.44 [1.11-1.86],0.0053989492422128
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2035,49,0.40 [0.18-0.88],0.022489496076874
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,0.92 [0.85-0.99],0.032621048161701
SNU13,NHP2-like protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.73 [0.55-0.98],0.0343363741752514
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Memory loss,18575,129,0.65 [0.45-0.95],0.0242044323391511
SNU13,NHP2-like protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18730,186,0.69 [0.51-0.94],0.0174786495577333
SNU13,NHP2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,18946,126,1.24 [1.00-1.54],0.0458169465960625
SNU13,NHP2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,18884,64,0.55 [0.30-0.98],0.0423327567210612
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16308,428,1.15 [1.02-1.31],0.0282603369113495
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.41 [1.07-1.84],0.0131744600717363
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.15 [1.00-1.32],0.0427336524578107
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.07 [1.00-1.14],0.0368911639506829
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.15 [1.01-1.31],0.0325314686999789
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19030,1254,0.89 [0.81-0.98],0.0213421474891791
SNU13,NHP2-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.07 [1.00-1.15],0.0424211136084718
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12455,53,1.39 [1.04-1.86],0.0270959761604288
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.50 [1.25-1.80],1.4184110962785952e-05
SNU13,NHP2-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.42 [1.19-1.70],0.0001219328838041
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19256,50,1.38 [1.01-1.88],0.0433707454931489
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17501,205,1.28 [1.09-1.50],0.0029315283513889
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16206,27,1.47 [1.02-2.11],0.037311993367728
SNU13,NHP2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17262,58,1.41 [1.09-1.82],0.0079188858241666
SNU13,NHP2-like protein 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6799,52,0.49 [0.25-0.97],0.0400519424227619
