Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.65 [0.44-0.98],0.0387722956186994
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.77 [0.64-0.93],0.0068427155901138
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.78 [0.64-0.95],0.0148342999574888
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17823,268,0.78 [0.62-0.97],0.0273522824090969
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17616,61,1.34 [1.01-1.79],0.0459730049862618
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19765,340,1.17 [1.01-1.35],0.0329952913017481
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18691,49,1.48 [1.11-1.99],0.0081802899185965
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19242,2832,1.08 [1.02-1.14],0.0056209080108817
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter VI Diseases of the nervous system,Parkinson's disease,19771,338,1.16 [1.00-1.34],0.0470697680026588
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19125,180,1.22 [1.02-1.48],0.0333256322624254
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18820,127,0.64 [0.45-0.91],0.013540028489368
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter X Diseases of the respiratory system,Acute pharyngitis,19633,52,1.38 [1.02-1.86],0.0371744624003457
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.23 [1.09-1.40],0.0011536355585141
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.24 [1.10-1.40],0.0003337480219115
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.26 [1.13-1.40],4.5387163081934e-05
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.62 [1.36-1.93],9.810407802723053e-08
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19532,1291,1.10 [1.01-1.19],0.0217114402634675
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Impaction of intestines,12675,66,1.34 [1.02-1.75],0.0363302991740782
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18360,119,1.54 [1.29-1.83],1.3337430002233808e-06
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12277,265,0.79 [0.64-0.99],0.036527354412023
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8007,33,1.44 [1.04-1.98],0.0279011667409983
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8060,86,0.57 [0.36-0.89],0.0129571987349744
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8077,103,1.32 [1.08-1.62],0.0065378066721293
