Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral warts,19875,50,1.38 [1.01-1.88],0.042166409530364
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7194,827,0.91 [0.84-0.98],0.0154455787277699
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18611,59,1.57 [1.18-2.09],0.0018257272232639
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19738,1186,1.08 [1.01-1.15],0.0196016347627438
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19882,296,0.83 [0.73-0.95],0.0062655076671749
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19825,239,0.72 [0.63-0.84],1.3296306753893545e-05
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19388,755,0.89 [0.82-0.97],0.0056869879852422
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19047,414,0.88 [0.79-0.98],0.0248398281409233
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19811,1190,1.08 [1.02-1.15],0.014422038006766
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16976,1161,1.09 [1.02-1.16],0.0082537018953757
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13355,129,0.80 [0.66-0.97],0.0251648351981097
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19892,1591,0.94 [0.89-1.00],0.0343562299501844
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19890,1589,0.94 [0.89-1.00],0.0384565081651713
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2096,51,0.69 [0.50-0.96],0.0260771174387789
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19143,510,0.89 [0.80-0.98],0.0155646299250495
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19924,267,0.83 [0.72-0.95],0.0071518300679593
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18787,228,0.83 [0.72-0.96],0.0139609811599282
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18875,316,0.84 [0.74-0.95],0.0062232232313421
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10223,2408,0.92 [0.88-0.97],0.0005588590287585
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14954,177,0.78 [0.66-0.92],0.0032333995998903
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18699,293,0.84 [0.74-0.96],0.0085316428643922
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19897,85,0.71 [0.56-0.91],0.0070064174205494
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18607,51,0.73 [0.53-0.99],0.0436144384115531
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18771,365,0.85 [0.75-0.95],0.0046239280478668
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18574,98,0.77 [0.62-0.96],0.0210502301295875
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19800,807,0.92 [0.85-1.00],0.040704095605634
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17256,1211,1.09 [1.02-1.16],0.0081052170779919
THTPA,Thiamine-triphosphatase,Chapter VI Diseases of the nervous system,Generalized epilepsy,19732,45,1.42 [1.03-1.96],0.0329935651335989
THTPA,Thiamine-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18959,35,1.49 [1.03-2.16],0.0351470756103169
THTPA,Thiamine-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2100,54,0.69 [0.50-0.94],0.0192924517968594
THTPA,Thiamine-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19452,91,1.30 [1.03-1.63],0.0248922308261378
THTPA,Thiamine-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18727,142,1.24 [1.03-1.49],0.0219057455883203
THTPA,Thiamine-triphosphatase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19052,129,0.76 [0.63-0.93],0.006698864087741
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12422,85,1.27 [1.00-1.61],0.0466963824447365
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13519,1506,1.08 [1.02-1.14],0.0107463525483509
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13824,1487,1.08 [1.02-1.14],0.0131333366495636
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Bronchiectasis,16780,441,1.14 [1.03-1.27],0.0113042899924198
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16402,63,1.35 [1.03-1.77],0.0322766348785468
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19066,2727,1.05 [1.01-1.10],0.018668414347174
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18176,5224,1.03 [1.00-1.06],0.0394421875840438
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19919,107,0.72 [0.58-0.89],0.0030447087365284
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19276,126,0.75 [0.62-0.92],0.0053699455899215
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14560,1803,0.95 [0.90-1.00],0.0448994227527784
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13132,375,0.89 [0.79-1.00],0.0498317796759031
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13281,524,0.88 [0.80-0.97],0.0085459463340725
