Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.15 [1.01-1.30],0.0312346746032032
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.15 [1.01-1.30],0.0286150582048177
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.29 [1.05-1.58],0.015350178828445
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.46 [1.03-2.08],0.0342780378711168
IL7,Interleukin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.08 [1.01-1.15],0.0289580569493161
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,1.34 [1.00-1.80],0.047779441842119
IL7,Interleukin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,0.49 [0.35-0.70],7.62750924297995e-05
IL7,Interleukin-7,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,0.52 [0.37-0.74],0.0002371186977422
IL7,Interleukin-7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.26 [1.01-1.58],0.0405727677170683
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,1.40 [1.02-1.91],0.0347234523597319
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,0.68 [0.47-0.98],0.0360595682828902
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,0.74 [0.57-0.96],0.0258774632586382
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.10 [1.02-1.18],0.0091199358158943
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.70 [0.60-0.82],5.975392570322795e-06
IL7,Interleukin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.60 [0.51-0.72],6.197909077454355e-09
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,1.30 [1.01-1.68],0.0396039385019199
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21478,65,0.59 [0.41-0.84],0.0040225148100751
IL7,Interleukin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15914,868,1.11 [1.01-1.22],0.0277264763523245
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.83 [0.72-0.97],0.0155381283568438
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.93 [0.89-0.98],0.0111439363440904
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23040,573,0.84 [0.75-0.95],0.0038871080565461
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23041,333,1.27 [1.10-1.47],0.0013486463975654
IL7,Interleukin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,393,1.23 [1.08-1.41],0.0025272202000838
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22582,162,0.77 [0.61-0.96],0.0212797827222905
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Other headache syndromes,21354,53,0.67 [0.45-1.00],0.0483492341505351
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Sleep apnoea,22892,440,0.87 [0.76-1.00],0.0459344933083409
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22868,269,0.84 [0.70-1.00],0.0455644595824863
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,0.70 [0.49-0.98],0.0392458155517958
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23116,81,1.51 [1.13-2.01],0.0054845911297645
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23107,72,1.48 [1.09-2.01],0.0128728134366832
IL7,Interleukin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21466,74,0.69 [0.49-0.96],0.0276551237599132
IL7,Interleukin-7,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21920,156,0.74 [0.59-0.93],0.0096261911349378
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15483,1721,1.07 [1.01-1.15],0.0323344800909904
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Bronchiectasis,19379,516,1.14 [1.01-1.28],0.0365322704109576
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.06 [1.01-1.11],0.0173497065287434
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.04 [1.01-1.08],0.0187369900564738
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23106,500,1.15 [1.02-1.30],0.0266759200016819
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.07 [1.00-1.14],0.0487312686304045
IL7,Interleukin-7,Chapter X Diseases of the respiratory system,Pneumothorax,20321,169,0.80 [0.65-1.00],0.0480724269816088
IL7,Interleukin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22758,66,1.40 [1.02-1.93],0.0402560140238915
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18960,5033,1.04 [1.00-1.08],0.0496655799259677
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19501,311,0.80 [0.68-0.94],0.0059202630138301
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19338,148,1.29 [1.04-1.60],0.0224653717860408
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17063,3136,1.06 [1.01-1.11],0.0253996608461983
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22759,492,1.22 [1.08-1.38],0.0012652536605974
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23098,69,1.38 [1.01-1.88],0.0422910817270653
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19354,164,0.76 [0.61-0.95],0.0143112921686507
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19470,280,0.79 [0.67-0.94],0.0073800322346879
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13991,64,1.43 [1.04-1.97],0.0294745313572466
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22359,92,1.39 [1.06-1.82],0.0176306615028103
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21748,276,0.83 [0.70-0.99],0.0330343262852872
IL7,Interleukin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,0.94 [0.88-0.99],0.0300116398828099
IL7,Interleukin-7,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9287,54,0.65 [0.44-0.96],0.0300560492887868
